symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANDE,2017-05-30,34.4696,34.6657,False,34.0283,34.2734,reg,135490
ANDE,2017-05-31,34.4205,34.5186,False,34.1754,34.4205,reg,227662
ANDE,2017-06-01,34.8618,34.9108,False,34.3715,34.4696,reg,88808
ANDE,2017-06-02,35.4012,35.5973,False,34.8128,34.8618,reg,131257
ANDE,2017-06-05,35.4012,35.5973,False,35.1560,35.4012,reg,136890
ANDE,2017-06-06,35.4012,35.5483,False,34.5186,35.2541,reg,183835
ANDE,2017-06-07,35.4012,35.7689,False,35.2050,35.3031,reg,158217
ANDE,2017-06-08,36.3328,36.3818,False,35.0579,35.4502,reg,134386
ANDE,2017-06-09,37.1663,37.2644,False,36.2837,36.2837,reg,256201
ANDE,2017-06-12,36.7741,37.3134,False,36.2592,37.2153,reg,373192
ANDE,2017-06-13,36.3818,36.9437,False,36.1366,36.8231,reg,98741
ANDE,2017-06-14,36.2837,36.6270,False,36.0876,36.4308,reg,81602
ANDE,2017-06-15,36.1857,36.2837,False,35.4502,36.0876,reg,101046
ANDE,2017-06-16,35.0089,35.7934,False,34.7147,35.7934,reg,192216
ANDE,2017-06-19,35.0089,35.3031,False,34.8128,35.1560,reg,98838
ANDE,2017-06-20,33.7831,34.8618,False,33.7831,34.8618,reg,89513
ANDE,2017-06-21,32.7044,33.8812,False,32.7044,33.8321,reg,125762
ANDE,2017-06-22,32.6554,32.8740,False,32.3612,32.7534,reg,118576
ANDE,2017-06-23,32.8515,33.1457,False,32.5573,32.8025,reg,188177
ANDE,2017-06-26,33.0476,33.3418,False,32.7534,32.9005,reg,112869
ANDE,2017-06-27,33.1947,33.7341,False,32.9496,33.0476,reg,128853
ANDE,2017-06-28,33.7341,33.9302,False,33.3418,33.4399,reg,111086
ANDE,2017-06-29,33.1528,33.7932,False,32.8572,33.7932,reg,96547
ANDE,2017-06-30,33.6454,33.8424,False,33.1035,33.3498,reg,78052
ANDE,2017-07-05,33.3991,33.8917,False,33.0050,33.6947,reg,88110
ANDE,2017-07-06,32.9557,33.4976,False,32.8819,33.2021,reg,120046
ANDE,2017-07-07,33.2513,33.3498,False,32.6602,33.0543,reg,73279
ANDE,2017-07-10,33.5469,34.0395,False,33.1528,33.1528,reg,117195
ANDE,2017-07-11,32.4631,33.7439,False,32.4139,33.4976,reg,137181
ANDE,2017-07-12,32.8572,33.3498,False,32.7094,32.7587,reg,68557
ANDE,2017-07-13,32.7587,33.2021,False,32.3646,32.8572,reg,81337
ANDE,2017-07-14,33.1528,33.2513,False,32.5562,32.7587,reg,94710
ANDE,2017-07-17,33.2513,33.3006,False,32.9065,32.9557,reg,77495
ANDE,2017-07-18,32.8080,33.8424,False,32.6109,33.4484,reg,86887
ANDE,2017-07-19,33.8424,33.8917,False,32.9557,32.9557,reg,67754
ANDE,2017-07-20,34.1380,34.1380,False,33.3006,33.8424,reg,74813
ANDE,2017-07-21,33.3498,34.3351,False,33.2021,34.3351,reg,66859
ANDE,2017-07-24,33.3498,33.5961,False,33.1035,33.3498,reg,67363
ANDE,2017-07-25,34.0888,34.3351,False,33.4976,33.6454,reg,61495
ANDE,2017-07-26,33.6947,34.2365,False,33.5469,34.0888,reg,76901
ANDE,2017-07-27,33.9410,34.3293,False,33.5469,33.8917,reg,57411
ANDE,2017-07-28,33.8917,33.9410,False,33.3991,33.8917,reg,74409
ANDE,2017-07-31,33.9410,34.0888,False,33.5469,33.9902,reg,74264
ANDE,2017-08-01,33.9410,34.2365,False,33.5961,34.0888,reg,88723
ANDE,2017-08-02,33.7439,34.1380,False,33.6454,33.9902,reg,54614
ANDE,2017-08-03,33.4976,33.9410,False,33.1035,33.7439,reg,66805
ANDE,2017-08-04,33.4976,34.4336,False,32.2661,32.3646,reg,106055
ANDE,2017-08-07,32.0690,32.7587,False,31.1823,32.5617,reg,235984
ANDE,2017-08-08,32.1183,32.6602,False,31.5272,32.0198,reg,117273
ANDE,2017-08-09,32.4631,32.7587,False,31.6750,31.9213,reg,120886
ANDE,2017-08-10,32.5124,32.6602,False,32.2661,32.3153,reg,81683
ANDE,2017-08-11,32.1676,32.5124,False,31.4779,32.4139,reg,118115
ANDE,2017-08-14,33.1035,33.2513,False,32.2661,32.4139,reg,65956
ANDE,2017-08-15,33.0543,33.3006,False,32.8080,33.1528,reg,59805
ANDE,2017-08-16,32.7587,33.5469,False,32.7094,33.1528,reg,79699
ANDE,2017-08-17,31.7735,32.8080,False,31.6750,32.6109,reg,68882
ANDE,2017-08-18,31.5764,31.8822,False,31.4779,31.5272,reg,91291
ANDE,2017-08-21,30.7883,31.4779,False,30.6897,31.4779,reg,156605
ANDE,2017-08-22,30.8868,31.2316,False,30.5912,30.8868,reg,78699
ANDE,2017-08-23,31.2316,31.3794,False,30.6897,30.7390,reg,66149
ANDE,2017-08-24,30.6897,31.2316,False,30.5666,31.2316,reg,66202
ANDE,2017-08-25,30.8375,30.8868,False,30.3449,30.7883,reg,54817
ANDE,2017-08-28,30.9360,30.9853,False,30.4434,30.8868,reg,81115
