symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATGE,2017-06-08,37.7500,38.1000,False,37.4250,37.6000,reg,445080
ATGE,2017-06-09,37.8500,38.2500,False,37.5000,38.0000,reg,369922
ATGE,2017-06-12,37.9500,38.4500,False,37.4000,37.7000,reg,522516
ATGE,2017-06-13,38.2000,38.3000,False,37.7000,37.9000,reg,530714
ATGE,2017-06-14,37.4000,38.3262,False,37.0500,38.2500,reg,393015
ATGE,2017-06-15,37.3000,37.4500,False,36.6466,37.2500,reg,205535
ATGE,2017-06-16,37.1000,37.5000,False,36.7625,36.9000,reg,599894
ATGE,2017-06-19,37.6000,37.8000,False,37.1500,37.2000,reg,340328
ATGE,2017-06-20,37.7000,37.7500,False,37.0500,37.6000,reg,507917
ATGE,2017-06-21,37.8000,37.9500,False,37.1500,37.7000,reg,466644
ATGE,2017-06-22,37.7000,37.9500,False,37.3250,37.7500,reg,500014
ATGE,2017-06-23,37.4000,38.0000,False,37.4000,37.7000,reg,485535
ATGE,2017-06-26,37.4500,37.7000,False,36.8000,37.5000,reg,303028
ATGE,2017-06-27,37.2000,37.6000,False,37.1000,37.3000,reg,354730
ATGE,2017-06-28,38.1000,38.2000,False,37.3500,37.4500,reg,268728
ATGE,2017-06-29,38.1500,38.4000,False,37.8500,38.2500,reg,930955
ATGE,2017-06-30,37.9500,38.2500,False,37.7000,38.1500,reg,730992
ATGE,2017-07-05,38.0500,38.2500,False,37.6000,37.8000,reg,468187
ATGE,2017-07-06,36.0000,37.8000,False,36.0000,37.7500,reg,670118
ATGE,2017-07-07,36.4000,36.6000,False,35.9000,36.2500,reg,294733
ATGE,2017-07-10,35.4500,36.5000,False,35.4500,36.5000,reg,410613
ATGE,2017-07-11,35.3500,35.5500,False,34.9500,35.2000,reg,447297
ATGE,2017-07-12,35.5000,36.1500,False,35.3000,35.4000,reg,441536
ATGE,2017-07-13,35.3000,35.7750,False,35.2250,35.5500,reg,538136
ATGE,2017-07-14,34.9500,35.5500,False,34.8500,35.5000,reg,347263
ATGE,2017-07-17,35.2000,35.3750,False,34.8500,34.8500,reg,281591
ATGE,2017-07-18,34.9000,35.3500,False,34.8000,35.0500,reg,435106
ATGE,2017-07-19,35.5000,35.7250,False,35.0000,35.1000,reg,310071
ATGE,2017-07-20,35.5500,35.7500,False,35.4000,35.7000,reg,216309
ATGE,2017-07-21,35.0000,36.2500,False,34.9500,36.2500,reg,453576
ATGE,2017-07-24,34.5000,35.2500,False,34.4000,35.0000,reg,284122
ATGE,2017-07-25,34.8000,35.2500,False,34.4000,34.6000,reg,552479
ATGE,2017-07-26,33.5000,34.9000,False,33.2000,34.7500,reg,498858
ATGE,2017-07-27,32.9500,33.6000,False,32.3500,33.6000,reg,767969
ATGE,2017-07-28,32.9500,33.5000,False,32.8000,32.8500,reg,720532
ATGE,2017-07-31,32.5000,33.2500,False,32.2500,32.9500,reg,764337
ATGE,2017-08-01,32.4500,32.9500,False,32.3000,32.7000,reg,787988
ATGE,2017-08-02,32.7500,33.1500,False,32.3000,32.6000,reg,496040
ATGE,2017-08-03,33.2000,33.2500,False,32.7000,32.8000,reg,304845
ATGE,2017-08-04,33.3500,33.7500,False,33.2500,33.3500,reg,353886
ATGE,2017-08-07,33.7500,33.9000,False,33.4000,33.4000,reg,264609
ATGE,2017-08-08,33.9000,34.4000,False,33.6000,33.8000,reg,288456
