symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BPFH,2017-09-01,14.405000,14.550500,False,14.308000,14.308000,reg,190964
BPFH,2017-09-05,13.968500,14.405000,False,13.920000,14.259500,reg,444543
BPFH,2017-09-06,14.114000,14.235300,False,14.065500,14.065500,reg,263600
BPFH,2017-09-07,13.580500,14.114000,False,13.532000,14.114000,reg,331360
BPFH,2017-09-08,13.823000,13.920000,False,13.580500,13.580500,reg,249306
BPFH,2017-09-11,14.162500,14.308000,False,13.968500,13.968500,reg,308533
BPFH,2017-09-12,14.308000,14.405000,False,14.162500,14.211000,reg,512799
BPFH,2017-09-13,14.502000,14.526300,False,14.211000,14.308000,reg,237899
BPFH,2017-09-14,14.405000,14.550500,False,14.308000,14.550500,reg,186227
BPFH,2017-09-15,14.599000,14.647500,False,14.211000,14.405000,reg,917120
BPFH,2017-09-18,14.793000,14.817300,False,14.550500,14.599000,reg,324333
BPFH,2017-09-19,14.793000,14.890000,False,14.744500,14.793000,reg,198259
BPFH,2017-09-20,15.035500,15.181100,False,14.599000,14.744500,reg,272145
BPFH,2017-09-21,15.084100,15.181100,False,15.011300,15.035500,reg,309796
BPFH,2017-09-22,15.132600,15.229600,False,14.890000,15.035500,reg,238766
BPFH,2017-09-25,15.229600,15.278100,False,15.084100,15.084100,reg,185863
BPFH,2017-09-26,15.520600,15.520600,False,15.084100,15.326600,reg,221649
BPFH,2017-09-27,15.860100,15.957100,False,15.278100,15.666100,reg,699749
BPFH,2017-09-28,16.005600,16.054100,False,15.666100,15.957100,reg,377066
BPFH,2017-09-29,16.054100,16.248100,False,15.957100,15.957100,reg,405954
BPFH,2017-10-02,16.296600,16.296600,False,15.860100,15.957100,reg,370792
BPFH,2017-10-03,16.199600,16.223800,False,15.908600,16.199600,reg,403965
BPFH,2017-10-04,15.908600,16.151100,False,15.860100,16.151100,reg,232897
BPFH,2017-10-05,16.151100,16.216800,False,15.908600,15.908600,reg,226642
BPFH,2017-10-06,16.102600,16.248100,False,16.005600,16.151100,reg,352201
BPFH,2017-10-09,16.296600,16.320800,False,16.054100,16.199600,reg,313398
BPFH,2017-10-10,16.393600,16.490600,False,16.248100,16.248100,reg,288627
BPFH,2017-10-11,16.199600,16.466400,False,16.199600,16.345100,reg,498637
BPFH,2017-10-12,15.908600,16.345100,False,15.860100,16.248100,reg,822276
BPFH,2017-10-13,15.957100,16.102600,False,15.763100,15.957100,reg,334775
BPFH,2017-10-16,16.102600,16.393600,False,15.981300,16.005600,reg,266956
BPFH,2017-10-17,15.811600,16.151100,False,15.811600,16.102600,reg,243167
BPFH,2017-10-18,16.005600,16.102600,False,15.860100,15.957100,reg,423686
BPFH,2017-10-19,15.569100,16.393600,False,15.035500,16.393600,reg,639391
BPFH,2017-10-20,15.763100,15.860100,False,15.496300,15.763100,reg,264005
BPFH,2017-10-23,15.423600,15.811600,False,15.399300,15.763100,reg,235003
BPFH,2017-10-24,15.714600,15.835800,False,15.569100,15.617600,reg,320646
BPFH,2017-10-25,15.520600,15.811600,False,15.472100,15.763100,reg,298259
BPFH,2017-10-26,15.714600,15.811600,False,15.569100,15.617600,reg,172454
BPFH,2017-10-27,15.763100,15.860100,False,15.569100,15.763100,reg,220474
BPFH,2017-10-30,15.278100,15.714600,False,15.229600,15.617600,reg,197166
BPFH,2017-10-31,15.423600,15.593300,False,15.326600,15.375100,reg,301321
BPFH,2017-11-01,15.181100,15.617600,False,15.035500,15.520600,reg,270685
BPFH,2017-11-02,15.386200,15.483900,False,15.142000,15.239700,reg,326848
BPFH,2017-11-03,15.337400,15.386200,False,15.190800,15.386200,reg,279700
BPFH,2017-11-06,15.386200,15.483900,False,15.264100,15.288500,reg,154868
BPFH,2017-11-07,14.800100,15.435000,False,14.775600,15.386200,reg,241698
BPFH,2017-11-08,14.751200,14.848900,False,14.555800,14.702400,reg,198906
BPFH,2017-11-09,14.555800,14.839100,False,14.458100,14.653500,reg,236120
BPFH,2017-11-10,14.702400,14.800100,False,14.604700,14.604700,reg,210424
BPFH,2017-11-13,14.800100,14.873300,False,14.507000,14.555800,reg,159050
BPFH,2017-11-14,14.995400,14.995400,False,14.653500,14.751200,reg,315075
BPFH,2017-11-15,15.044300,15.215200,False,14.751200,14.751200,reg,266473
BPFH,2017-11-16,15.142000,15.337400,False,15.044300,15.142000,reg,213601
BPFH,2017-11-17,15.142000,15.264100,False,14.897800,15.044300,reg,166797
BPFH,2017-11-20,15.288500,15.386200,False,15.117600,15.190800,reg,200976
BPFH,2017-11-21,15.337400,15.459500,False,15.239700,15.337400,reg,249112
BPFH,2017-11-22,15.386200,15.508300,False,15.312900,15.386200,reg,152133
BPFH,2017-11-24,15.093100,15.483900,False,15.044300,15.337400,reg,137540
BPFH,2017-11-27,15.215200,15.312900,False,15.142000,15.142000,reg,194376
BPFH,2017-11-28,15.825800,15.825800,False,15.190800,15.288500,reg,276301
BPFH,2017-11-29,16.460800,16.509600,False,15.777000,15.874700,reg,350537
BPFH,2017-11-30,15.972300,16.558500,False,15.923500,16.509600,reg,543241
BPFH,2017-12-01,16.167700,16.216600,False,15.093100,16.070000,reg,744385
BPFH,2017-12-04,16.118900,16.753900,False,16.070000,16.509600,reg,926246
BPFH,2017-12-05,15.483900,16.314300,False,15.435000,16.265400,reg,600117
BPFH,2017-12-06,15.288500,15.630400,False,15.239700,15.483900,reg,312366
BPFH,2017-12-07,15.483900,15.581600,False,15.190800,15.288500,reg,445114
BPFH,2017-12-08,15.435000,15.532700,False,15.312900,15.532700,reg,343524
BPFH,2017-12-11,15.239700,15.508300,False,15.239700,15.386200,reg,246640
BPFH,2017-12-12,15.532700,15.581600,False,15.264100,15.288500,reg,287852
BPFH,2017-12-13,15.337400,15.581600,False,15.264100,15.483900,reg,309362
BPFH,2017-12-14,15.044300,15.435000,False,14.946600,15.435000,reg,289700
