symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PEBK,2017-09-01,29.793400,29.999800,False,29.459000,29.999800,reg,5950
PEBK,2017-09-05,29.803200,29.999900,False,29.567100,29.999900,reg,5589
PEBK,2017-09-06,29.616300,29.990100,False,28.790100,29.891700,reg,7767
PEBK,2017-09-07,29.891700,29.901600,False,29.498300,29.616300,reg,24707
PEBK,2017-09-08,29.862200,29.901600,False,29.773700,29.773700,reg,7741
PEBK,2017-09-11,30.885200,31.406500,False,29.960600,29.999900,reg,14632
PEBK,2017-09-12,31.967100,31.996700,False,30.885200,30.885200,reg,6941
PEBK,2017-09-13,32.449100,32.458900,False,31.937600,32.036000,reg,7397
PEBK,2017-09-14,32.439300,32.709800,False,32.124500,32.332700,reg,14369
PEBK,2017-09-15,32.104800,32.704800,False,31.475300,32.449100,reg,37318
PEBK,2017-09-18,32.567100,32.567100,False,31.377000,32.262200,reg,6627
PEBK,2017-09-19,33.098300,33.098300,False,32.006500,32.006500,reg,7061
PEBK,2017-09-20,32.940900,32.950700,False,30.924500,32.163900,reg,4804
PEBK,2017-09-21,32.950700,32.950700,False,32.911900,32.940900,reg,7635
PEBK,2017-09-22,34.278600,34.367100,False,32.704800,32.704800,reg,10746
PEBK,2017-09-25,34.278600,34.426200,False,33.442500,34.180300,reg,22191
PEBK,2017-09-26,34.229400,34.327800,False,33.747500,33.747500,reg,10331
PEBK,2017-09-27,35.291700,35.311400,False,33.560600,34.278600,reg,18078
PEBK,2017-09-28,35.272100,35.409800,False,35.262200,35.281900,reg,3281
PEBK,2017-09-29,35.036000,35.409800,False,34.573700,34.573700,reg,6842
PEBK,2017-10-02,36.806500,37.239300,False,34.544200,34.544200,reg,11164
PEBK,2017-10-03,36.845800,37.081900,False,36.029400,36.029400,reg,5774
PEBK,2017-10-04,36.009800,37.022800,False,35.911400,36.127800,reg,6110
PEBK,2017-10-05,36.127800,36.186800,False,35.616300,36.039300,reg,3851
PEBK,2017-10-06,36.678600,36.803600,False,35.527800,35.527800,reg,4142
PEBK,2017-10-09,36.324500,37.091700,False,36.324500,36.737100,reg,3829
PEBK,2017-10-10,36.786800,36.963900,False,35.577000,35.577000,reg,15885
PEBK,2017-10-11,36.678600,37.377000,False,36.226100,36.786800,reg,15048
PEBK,2017-10-12,35.104800,36.560600,False,34.918000,36.560600,reg,3537
PEBK,2017-10-13,34.888400,35.900100,False,34.495000,34.495000,reg,21060
PEBK,2017-10-16,35.331100,36.304300,False,33.550700,34.475300,reg,10160
PEBK,2017-10-17,35.213000,35.803200,False,34.965800,35.803200,reg,1770
PEBK,2017-10-18,34.819600,35.291700,False,34.298300,35.291700,reg,1390
PEBK,2017-10-19,34.701600,34.918000,False,34.593400,34.868800,reg,5215
PEBK,2017-10-20,34.711400,34.918000,False,34.199900,34.918000,reg,3748
PEBK,2017-10-23,33.786800,34.898300,False,33.786800,34.003200,reg,1426
PEBK,2017-10-24,33.590100,34.366100,False,33.058900,33.058900,reg,2506
PEBK,2017-10-25,33.285200,33.914700,False,32.970400,32.970400,reg,6161
PEBK,2017-10-26,33.226200,33.442500,False,32.478600,32.773700,reg,10236
PEBK,2017-10-27,34.406500,34.426200,False,32.134400,32.567100,reg,24599
PEBK,2017-10-30,34.229400,34.426100,False,33.295000,34.052400,reg,6432
PEBK,2017-10-31,33.531100,34.426200,False,32.891700,33.354000,reg,11060
PEBK,2017-11-01,33.354000,34.131000,False,32.532700,33.019600,reg,3010
PEBK,2017-11-02,33.127800,33.590100,False,31.524500,33.590100,reg,9649
PEBK,2017-11-03,32.311400,32.980300,False,30.550800,32.980300,reg,9735
PEBK,2017-11-06,32.114700,32.606500,False,31.203300,32.311400,reg,3963
PEBK,2017-11-07,30.373700,31.937600,False,30.304900,31.937600,reg,2800
PEBK,2017-11-08,31.406500,31.406500,False,30.226200,30.226200,reg,3150
PEBK,2017-11-09,32.360600,32.360600,False,31.249100,31.249100,reg,1022
PEBK,2017-11-10,31.416300,31.652400,False,31.327800,31.327800,reg,795
PEBK,2017-11-13,30.954000,31.406500,False,30.000900,31.406500,reg,1540
PEBK,2017-11-14,30.963900,31.357300,False,30.831100,31.357300,reg,1499
PEBK,2017-11-15,30.324500,30.983500,False,30.324500,30.983500,reg,5741
PEBK,2017-11-16,31.475300,31.475300,False,30.983500,30.983500,reg,2290
PEBK,2017-11-17,32.095000,32.095000,False,30.424200,31.308100,reg,3954
PEBK,2017-11-20,32.940900,33.167100,False,30.464600,32.222900,reg,4330
PEBK,2017-11-21,32.655700,32.950700,False,32.016300,32.931100,reg,3623
PEBK,2017-11-22,32.449100,32.950700,False,32.390100,32.950700,reg,4920
PEBK,2017-11-24,32.950700,32.950700,False,32.419600,32.419600,reg,966
PEBK,2017-11-27,33.216300,33.649100,False,32.852400,32.950700,reg,15424
PEBK,2017-11-28,33.895000,33.895000,False,33.177200,33.442500,reg,7906
PEBK,2017-11-29,34.573700,34.622900,False,33.973700,33.973700,reg,6258
PEBK,2017-11-30,34.563900,34.918000,False,34.066800,34.573700,reg,14536
PEBK,2017-12-01,30.773900,32.153100,False,30.547000,31.849700,reg,14516
PEBK,2017-12-04,30.783700,31.573300,False,30.635700,31.089700,reg,3912
PEBK,2017-12-05,31.257500,31.488400,False,30.694900,30.803500,reg,8895
PEBK,2017-12-06,31.030500,31.133200,False,30.961400,31.040400,reg,3843
PEBK,2017-12-07,31.336400,31.731200,False,31.079800,31.079800,reg,9463
PEBK,2017-12-08,31.622700,31.622700,False,30.744300,30.904400,reg,5015
PEBK,2017-12-11,31.662200,32.353000,False,31.524000,32.353000,reg,7984
PEBK,2017-12-12,31.375900,31.928600,False,31.375900,31.454900,reg,4037
PEBK,2017-12-13,31.691800,31.731200,False,31.474600,31.632500,reg,6869
PEBK,2017-12-14,31.395700,31.721400,False,31.395700,31.593100,reg,2402
PEBK,2017-12-15,31.573300,31.583200,False,31.139100,31.445000,reg,17134
PEBK,2017-12-18,31.445000,31.583200,False,31.285800,31.583200,reg,4434
PEBK,2017-12-19,31.336400,31.563500,False,31.277200,31.563500,reg,2260
PEBK,2017-12-20,31.524000,31.583200,False,31.405500,31.484500,reg,1335
PEBK,2017-12-21,32.017500,32.017500,False,31.196200,31.533800,reg,27527
PEBK,2017-12-22,31.602900,32.224700,False,31.543700,31.820100,reg,20901
PEBK,2017-12-26,30.991000,31.326600,False,30.803500,30.813400,reg,3401
PEBK,2017-12-27,30.685000,31.514100,False,30.596200,31.079800,reg,3556
PEBK,2017-12-28,30.833100,31.129200,False,30.616000,30.813400,reg,2886
PEBK,2017-12-29,30.290300,31.020600,False,30.290300,31.020600,reg,3247
PEBK,2018-01-02,30.211300,30.991000,False,30.211300,30.655400,reg,10858
PEBK,2018-01-03,30.586300,30.596200,False,29.910300,30.349500,reg,13210
PEBK,2018-01-04,31.267400,31.474600,False,29.887000,30.596200,reg,10171
PEBK,2018-01-05,31.405500,31.454900,False,30.694900,31.287100,reg,4030
PEBK,2018-01-08,31.356200,31.356200,False,30.843000,30.991500,reg,5044
