symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNDX,2017-05-30,12.6900,13.2400,False,12.3600,13.2400,reg,230412
SNDX,2017-05-31,12.1400,12.7900,False,11.8300,12.6900,reg,244962
SNDX,2017-06-01,12.7300,13.2000,False,12.1100,12.1400,reg,254204
SNDX,2017-06-02,12.4700,12.9000,False,12.3500,12.5600,reg,304297
SNDX,2017-06-05,11.5100,12.6100,False,11.4000,12.5100,reg,435473
SNDX,2017-06-06,10.8500,11.7150,False,10.7700,11.4300,reg,347942
SNDX,2017-06-07,10.5000,11.1500,False,10.4110,10.8500,reg,217821
SNDX,2017-06-08,10.3500,11.1178,False,10.1700,10.4700,reg,269947
SNDX,2017-06-09,10.3500,10.6500,False,10.0980,10.3600,reg,91079
SNDX,2017-06-12,9.7700,10.4499,False,9.6100,10.3400,reg,172986
SNDX,2017-06-13,10.6500,10.7200,False,9.7000,9.7000,reg,191334
SNDX,2017-06-14,10.8500,11.0800,False,10.3000,10.6200,reg,120157
SNDX,2017-06-15,10.7600,11.1700,False,10.5500,10.7500,reg,122606
SNDX,2017-06-16,11.2000,11.2000,False,10.4200,10.8300,reg,175478
SNDX,2017-06-19,11.9900,12.4600,False,11.1200,11.1200,reg,129154
SNDX,2017-06-20,13.0100,13.1900,False,11.7050,11.9600,reg,164917
SNDX,2017-06-21,13.3000,13.4950,False,12.6300,13.1100,reg,151198
SNDX,2017-06-22,13.2400,13.5490,False,13.0200,13.3700,reg,143368
SNDX,2017-06-23,13.2200,13.5100,False,12.5500,13.3400,reg,652513
SNDX,2017-06-26,13.9000,14.3577,False,12.7700,13.2500,reg,123249
SNDX,2017-06-27,14.2800,14.9900,False,13.4100,13.9000,reg,220440
SNDX,2017-06-28,14.7700,14.9100,False,13.9050,14.3900,reg,180616
SNDX,2017-06-29,14.4100,14.8200,False,13.8300,14.6900,reg,198694
SNDX,2017-06-30,13.9700,14.4100,False,13.8500,14.4000,reg,166015
SNDX,2017-07-05,14.0300,14.1500,False,13.7200,13.9600,reg,156743
SNDX,2017-07-06,13.6100,14.0400,False,13.4100,13.9700,reg,95426
SNDX,2017-07-07,13.4300,13.6200,False,13.0100,13.6100,reg,81220
SNDX,2017-07-10,13.1200,13.8100,False,12.7450,13.4300,reg,89626
SNDX,2017-07-11,13.2900,13.9250,False,13.0000,13.1600,reg,77003
SNDX,2017-07-12,13.2500,13.4300,False,12.9950,13.3600,reg,101087
SNDX,2017-07-13,13.3300,13.5500,False,12.8000,13.2500,reg,68067
SNDX,2017-07-14,13.2700,13.4000,False,12.9400,13.3000,reg,97927
SNDX,2017-07-17,13.3400,13.6400,False,12.8603,13.3000,reg,46665
SNDX,2017-07-18,13.2100,13.3150,False,13.0301,13.2700,reg,48805
SNDX,2017-07-19,13.2100,13.4200,False,12.8600,13.2900,reg,55888
SNDX,2017-07-20,13.1800,13.4200,False,13.0310,13.2400,reg,70158
SNDX,2017-07-21,13.8400,13.9700,False,13.0900,13.2600,reg,66232
SNDX,2017-07-24,13.9000,14.0900,False,13.6950,13.9500,reg,70390
SNDX,2017-07-25,13.4500,14.0000,False,13.3800,13.9300,reg,77561
SNDX,2017-07-26,13.3500,13.6700,False,13.0300,13.4500,reg,46786
SNDX,2017-07-27,12.9900,13.4837,False,12.2400,13.3000,reg,87404
SNDX,2017-07-28,12.7800,14.1660,False,12.3300,12.7800,reg,76555
SNDX,2017-07-31,12.1100,12.8200,False,12.1000,12.8200,reg,70416
SNDX,2017-08-01,12.0300,12.4424,False,11.2800,12.2000,reg,59726
SNDX,2017-08-02,12.3100,12.7000,False,11.7800,12.0300,reg,65259
SNDX,2017-08-03,11.9300,13.3694,False,11.8600,12.4200,reg,50114
SNDX,2017-08-04,12.7300,12.7900,False,11.8777,11.9500,reg,49827
SNDX,2017-08-07,12.5200,12.8200,False,12.1900,12.7000,reg,37886
SNDX,2017-08-08,11.9600,12.7600,False,11.8000,12.5000,reg,60352
SNDX,2017-08-09,11.5600,12.0700,False,11.5000,11.9100,reg,52906
SNDX,2017-08-10,11.1500,11.6336,False,10.7700,11.5800,reg,103229
SNDX,2017-08-11,10.9000,11.4300,False,10.5603,11.0000,reg,230977
SNDX,2017-08-14,11.9000,12.7900,False,11.2700,11.2700,reg,138507
SNDX,2017-08-15,11.3900,12.4300,False,11.3700,11.9100,reg,136565
SNDX,2017-08-16,11.3700,11.8800,False,11.2100,11.4500,reg,43496
SNDX,2017-08-17,11.0900,11.7250,False,11.0500,11.2800,reg,58913
SNDX,2017-08-18,10.9000,11.3800,False,10.8400,10.9700,reg,90449
SNDX,2017-08-21,11.1500,11.5400,False,10.9800,10.9800,reg,39474
SNDX,2017-08-22,11.0700,11.7400,False,10.9900,11.1300,reg,65785
SNDX,2017-08-23,11.2700,11.5500,False,11.0500,11.0900,reg,58159
SNDX,2017-08-24,11.9400,12.2450,False,11.3800,11.3800,reg,66615
SNDX,2017-08-25,11.6900,12.0000,False,11.5200,11.9600,reg,24267
