symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SIR,2017-07-20,22.221800,22.427000,False,22.109900,22.156500,reg,380355
SIR,2017-07-21,22.072600,22.436300,False,22.026000,22.436300,reg,276028
SIR,2017-07-24,21.923400,22.221800,False,21.788200,22.035300,reg,308812
SIR,2017-07-25,21.988700,22.147200,False,21.578400,21.578400,reg,286072
SIR,2017-07-26,21.923400,22.128600,False,21.755600,22.016700,reg,502354
SIR,2017-07-27,22.249800,22.361700,False,21.811500,21.904800,reg,259079
SIR,2017-07-28,22.193800,22.324400,False,22.007300,22.203200,reg,175183
SIR,2017-07-31,21.886100,22.259100,False,21.708900,22.184500,reg,323451
SIR,2017-08-01,22.007300,22.063300,False,21.774200,21.970000,reg,272796
SIR,2017-08-02,21.858100,22.119200,False,21.783500,21.998000,reg,200712
SIR,2017-08-03,21.699600,21.886100,False,21.662300,21.867500,reg,243041
SIR,2017-08-04,21.764900,21.802200,False,21.643700,21.662300,reg,193400
SIR,2017-08-07,21.718300,21.848800,False,21.625000,21.774200,reg,124707
SIR,2017-08-08,21.578400,21.820800,False,21.503800,21.764900,reg,139434
SIR,2017-08-09,21.354600,21.578400,False,21.280000,21.569100,reg,232654
SIR,2017-08-10,21.354600,21.494500,False,21.236900,21.242700,reg,208109
SIR,2017-08-11,21.112100,21.447800,False,20.990900,21.391900,reg,173053
SIR,2017-08-14,21.708900,21.736900,False,21.242700,21.242700,reg,196917
SIR,2017-08-15,21.662300,21.708900,False,21.466500,21.615700,reg,196148
SIR,2017-08-16,21.839500,21.942100,False,21.671600,21.942100,reg,193349
SIR,2017-08-17,21.699600,22.016700,False,21.690300,21.867500,reg,233526
SIR,2017-08-18,21.466500,21.681000,False,21.419900,21.587700,reg,259726
SIR,2017-08-21,21.755600,21.867500,False,21.433800,21.494500,reg,196772
SIR,2017-08-22,21.382500,21.755600,False,21.345200,21.755600,reg,156800
SIR,2017-08-23,21.391900,21.494500,False,21.289300,21.429200,reg,159633
SIR,2017-08-24,21.224000,21.569100,False,21.196000,21.541100,reg,190531
SIR,2017-08-25,21.401200,21.480500,False,21.186700,21.326600,reg,155707
SIR,2017-08-28,21.186700,21.513100,False,21.126100,21.354600,reg,310557
SIR,2017-08-29,21.168100,21.317300,False,21.065500,21.196000,reg,145130
SIR,2017-08-30,21.429200,21.438500,False,21.009500,21.130800,reg,164168
SIR,2017-08-31,21.643700,21.736900,False,21.401200,21.438500,reg,243831
SIR,2017-09-01,21.764900,21.811500,False,21.625000,21.625000,reg,133487
SIR,2017-09-05,21.643700,21.988700,False,21.541100,21.783500,reg,204389
