symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZION,2017-07-20,43.221300,43.625500,False,42.985700,43.329700,reg,1578009
ZION,2017-07-21,42.925500,43.467700,False,42.748000,42.935300,reg,2169960
ZION,2017-07-24,43.694500,43.733900,False,42.935300,42.935300,reg,1829656
ZION,2017-07-25,44.019800,44.719800,False,43.871900,44.552200,reg,2768028
ZION,2017-07-26,45.025400,45.636700,False,44.601500,45.350800,reg,4601305
ZION,2017-07-27,44.502900,45.212700,False,44.049400,45.212700,reg,4096029
ZION,2017-07-28,44.621200,44.798700,False,44.177600,44.473300,reg,2179805
ZION,2017-07-31,44.680400,45.015600,False,44.611400,44.749400,reg,2723439
ZION,2017-08-01,44.739500,44.936700,False,44.355000,44.867700,reg,3371653
ZION,2017-08-02,45.074700,45.094400,False,44.424000,44.650800,reg,2222636
ZION,2017-08-03,44.848000,45.202900,False,44.670500,45.015600,reg,2479674
ZION,2017-08-04,45.469100,45.774700,False,45.104300,45.291600,reg,2118783
ZION,2017-08-07,45.114200,45.439500,False,44.838100,45.153600,reg,1998447
ZION,2017-08-08,45.163500,45.804300,False,44.779000,44.946600,reg,2354833
ZION,2017-08-09,44.650800,44.966300,False,44.394500,44.798700,reg,2225096
ZION,2017-08-10,43.812800,44.591600,False,43.586000,44.591600,reg,2714000
ZION,2017-08-11,43.487400,44.305700,False,43.260700,44.049400,reg,1898145
ZION,2017-08-14,44.355000,44.502900,False,43.576200,43.970500,reg,1539310
ZION,2017-08-15,44.612000,45.244700,False,44.577400,45.007500,reg,1235573
ZION,2017-08-16,44.602200,45.373200,False,44.493400,45.363300,reg,1506883
ZION,2017-08-17,43.346700,44.641700,False,43.257800,44.453900,reg,1696863
ZION,2017-08-18,43.415900,43.692700,False,42.951300,43.267700,reg,1483039
ZION,2017-08-21,43.040300,43.376400,False,42.793200,43.346700,reg,1497055
ZION,2017-08-22,43.485100,43.514800,False,43.119400,43.208300,reg,1348195
ZION,2017-08-23,43.425800,43.841000,False,43.099600,43.109500,reg,1497247
ZION,2017-08-24,43.870600,43.949700,False,43.475200,43.702600,reg,1215884
ZION,2017-08-25,44.187000,44.379700,False,43.819800,43.910200,reg,1381288
ZION,2017-08-28,43.771800,44.503300,False,43.554300,44.325400,reg,1772034
ZION,2017-08-29,43.208300,43.366500,False,42.763500,43.168800,reg,2427338
ZION,2017-08-30,43.317100,43.613600,False,43.079800,43.238000,reg,1536056
ZION,2017-08-31,43.158900,43.653300,False,43.099600,43.425800,reg,1648939
ZION,2017-09-01,43.811300,44.088100,False,43.139100,43.188600,reg,1482046
ZION,2017-09-05,42.269200,43.514800,False,42.190200,43.495000,reg,2286735
ZION,2017-09-06,42.121000,42.595500,False,41.755200,42.447200,reg,2455860
ZION,2017-09-07,40.855700,42.071500,False,40.751900,42.022100,reg,2812493
ZION,2017-09-08,41.162100,41.438900,False,40.835900,41.112700,reg,2230242
ZION,2017-09-11,42.239600,42.397800,False,41.527900,41.567400,reg,3184317
ZION,2017-09-12,42.832700,43.130200,False,42.259400,42.417500,reg,2852091
ZION,2017-09-13,42.555900,42.714100,False,41.982600,42.704200,reg,4222699
ZION,2017-09-14,42.170400,43.030400,False,42.046800,42.496600,reg,3067569
ZION,2017-09-15,42.783300,42.812900,False,41.735400,41.814200,reg,3177247
ZION,2017-09-18,43.455500,43.603700,False,42.704200,42.931600,reg,3128869
ZION,2017-09-19,43.900300,43.959600,False,43.386300,43.524700,reg,2181131
ZION,2017-09-20,44.592300,44.681200,False,43.346700,43.930000,reg,2740747
ZION,2017-09-21,44.839400,45.017300,False,44.394600,44.631800,reg,1959518
ZION,2017-09-22,44.602200,44.671400,False,44.295700,44.651600,reg,1173008
ZION,2017-09-25,44.928400,45.289200,False,44.374800,44.424200,reg,2240705
ZION,2017-09-26,45.313900,45.452300,False,44.869100,45.076600,reg,1800920
ZION,2017-09-27,46.055300,46.430900,False,45.551100,45.857600,reg,2590790
ZION,2017-09-28,46.401300,46.430900,False,45.857600,46.361700,reg,2423266
ZION,2017-09-29,46.638500,47.152500,False,46.164000,46.430900,reg,1982622
ZION,2017-10-02,46.737400,46.796700,False,45.808200,46.114600,reg,2236741
ZION,2017-10-03,46.391400,46.796700,False,46.094800,46.678100,reg,1829269
ZION,2017-10-04,46.154100,46.510000,False,46.094800,46.391400,reg,1023648
ZION,2017-10-05,47.113000,47.241500,False,46.021000,46.282600,reg,1849433
ZION,2017-10-06,47.330500,47.706100,False,46.875800,47.320600,reg,2316072
ZION,2017-10-09,46.796700,47.419400,False,46.772000,47.419400,reg,1281137
ZION,2017-10-10,47.162400,47.197000,False,46.648400,46.796700,reg,1455565
ZION,2017-10-11,46.737400,47.103100,False,46.549500,47.053700,reg,1507335
ZION,2017-10-12,46.183800,47.073500,False,46.144300,46.954800,reg,1623241
ZION,2017-10-13,46.065200,46.351800,False,45.620300,45.916900,reg,1204690
ZION,2017-10-16,46.253000,46.371600,False,45.936700,45.966300,reg,1063366
ZION,2017-10-17,45.462200,46.430900,False,45.432500,46.371600,reg,1324608
ZION,2017-10-18,45.640100,45.897100,False,45.264500,45.699400,reg,2649169
ZION,2017-10-19,45.521500,45.709300,False,44.760300,45.175500,reg,2174285
ZION,2017-10-20,46.223300,46.440800,False,46.015700,46.233200,reg,2134380
ZION,2017-10-23,45.857600,46.460600,False,45.709300,46.302400,reg,2156925
ZION,2017-10-24,45.818000,46.608900,False,44.542800,44.730700,reg,3804748
ZION,2017-10-25,45.462200,46.342000,False,44.997600,45.867500,reg,3037776
ZION,2017-10-26,46.391400,46.440800,False,45.501700,45.669800,reg,2528499
ZION,2017-10-27,46.569300,46.757100,False,46.164000,46.282600,reg,2395516
ZION,2017-10-30,46.262900,46.781800,False,46.017800,46.282600,reg,2139479
ZION,2017-10-31,45.926800,46.529800,False,45.907000,46.144300,reg,1446143
ZION,2017-11-01,45.689500,46.519900,False,45.630200,46.173900,reg,1400055
ZION,2017-11-02,46.312300,46.381500,False,45.462200,45.640100,reg,1495963
ZION,2017-11-03,46.272800,46.584100,False,45.837800,46.233200,reg,1249319
ZION,2017-11-06,45.916900,46.306000,False,45.556100,46.213400,reg,1505004
ZION,2017-11-07,44.364900,46.005900,False,44.275900,45.907000,reg,2413115
ZION,2017-11-08,44.028800,44.404500,False,43.657400,44.206700,reg,2940683
ZION,2017-11-09,43.465400,44.167200,False,43.167100,43.702600,reg,2076136
ZION,2017-11-10,43.425800,43.910200,False,43.327000,43.593900,reg,2049035
ZION,2017-11-13,44.908600,45.007500,False,43.000700,43.149000,reg,3651303
ZION,2017-11-14,46.118900,46.709100,False,44.740000,44.759800,reg,4487173
ZION,2017-11-15,46.128800,46.575200,False,45.275600,45.622900,reg,2180737
ZION,2017-11-16,45.741900,46.614900,False,45.687300,46.347000,reg,2136337
ZION,2017-11-17,45.930400,46.089100,False,45.265700,45.543500,reg,1291038
ZION,2017-11-20,46.724000,46.783500,False,45.841100,46.089100,reg,2387128
ZION,2017-11-21,46.515700,46.962100,False,46.337100,46.962100,reg,1619392
ZION,2017-11-22,45.980000,46.674400,False,45.980000,46.674400,reg,1204246
ZION,2017-11-24,45.980000,46.466100,False,45.940300,46.277600,reg,688600
ZION,2017-11-27,46.049400,46.317300,False,45.702200,45.880800,reg,1717521
ZION,2017-11-28,47.706100,47.755700,False,46.158500,46.247800,reg,3198147
ZION,2017-11-29,49.094900,49.551200,False,48.112800,48.172300,reg,3982466
ZION,2017-11-30,49.154400,50.106900,False,49.000900,49.531400,reg,3451665
ZION,2017-12-01,49.680200,49.938100,False,47.894600,49.124700,reg,4038769
ZION,2017-12-04,51.326900,51.743600,False,50.106800,50.632500,reg,3789736
ZION,2017-12-05,50.473800,51.783300,False,50.364700,51.604700,reg,2436845
ZION,2017-12-06,49.521500,50.305200,False,49.462000,50.047200,reg,3233770
ZION,2017-12-07,50.067100,50.454000,False,49.204000,49.511600,reg,2414703
ZION,2017-12-08,50.523400,50.622600,False,50.007600,50.473800,reg,1653430
ZION,2017-12-11,49.541300,50.652400,False,49.402400,50.493700,reg,1856970
ZION,2017-12-12,50.057200,50.201000,False,49.486800,49.630600,reg,2432744
ZION,2017-12-13,49.362800,50.414300,False,49.154400,50.206000,reg,2193554
ZION,2017-12-14,48.827100,49.848800,False,48.737800,49.511600,reg,2788860
ZION,2017-12-15,49.610800,50.315100,False,48.827100,48.906400,reg,4481566
ZION,2017-12-18,50.573000,50.821000,False,50.096800,50.096800,reg,2616497
ZION,2017-12-19,50.483700,50.930100,False,50.334900,50.771400,reg,1336421
ZION,2017-12-20,50.325000,51.108700,False,49.809200,51.019400,reg,1701164
ZION,2017-12-21,51.049200,51.217800,False,50.493700,50.711900,reg,1607192
ZION,2017-12-22,50.920200,51.178100,False,50.503600,51.088900,reg,879869
ZION,2017-12-26,50.454000,51.555100,False,50.255600,50.840900,reg,808225
ZION,2017-12-27,50.305200,50.478800,False,50.057200,50.374600,reg,694575
ZION,2017-12-28,50.930100,50.959900,False,50.126600,50.513500,reg,976354
ZION,2017-12-29,50.424200,51.138500,False,50.404400,50.870600,reg,1261916
