symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LUNA,2017-09-01,1.590000,1.610000,False,1.480000,1.490000,reg,197506
LUNA,2017-09-05,1.570000,1.610000,False,1.530000,1.600000,reg,49422
LUNA,2017-09-06,1.570000,1.589000,False,1.510000,1.570000,reg,44833
LUNA,2017-09-07,1.530000,1.590000,False,1.491000,1.560000,reg,51593
LUNA,2017-09-08,1.500000,1.530000,False,1.460000,1.510000,reg,20825
LUNA,2017-09-11,1.540000,1.550000,False,1.510000,1.510000,reg,13263
LUNA,2017-09-12,1.560000,1.570000,False,1.510000,1.510000,reg,23583
LUNA,2017-09-13,1.580000,1.600000,False,1.540000,1.560000,reg,32032
LUNA,2017-09-14,1.590000,1.610000,False,1.575000,1.580000,reg,46659
LUNA,2017-09-15,1.530000,1.610000,False,1.530000,1.600000,reg,134667
LUNA,2017-09-18,1.580000,1.610000,False,1.540000,1.540000,reg,51778
LUNA,2017-09-19,1.590000,1.600000,False,1.570000,1.580000,reg,71491
LUNA,2017-09-20,1.640000,1.650000,False,1.590000,1.603400,reg,121203
LUNA,2017-09-21,1.630000,1.650000,False,1.550000,1.640000,reg,99937
LUNA,2017-09-22,1.700000,1.700000,False,1.610000,1.630000,reg,93620
LUNA,2017-09-25,1.680000,1.750000,False,1.680000,1.700000,reg,109165
LUNA,2017-09-26,1.700000,1.720000,False,1.650000,1.680000,reg,32498
LUNA,2017-09-27,1.710000,1.720000,False,1.679700,1.700000,reg,22917
LUNA,2017-09-28,1.699900,1.720000,False,1.660000,1.710000,reg,31896
LUNA,2017-09-29,1.690000,1.720000,False,1.680000,1.680000,reg,19553
LUNA,2017-10-02,1.700000,1.720000,False,1.680100,1.690000,reg,26014
LUNA,2017-10-03,1.720000,1.763400,False,1.686200,1.700000,reg,141695
LUNA,2017-10-04,1.710000,1.740000,False,1.700000,1.732000,reg,34304
LUNA,2017-10-05,1.669800,1.730000,False,1.650000,1.700000,reg,41228
LUNA,2017-10-06,1.630000,1.730000,False,1.550000,1.670000,reg,100968
LUNA,2017-10-09,1.680000,1.680000,False,1.567800,1.640000,reg,39244
LUNA,2017-10-10,1.690000,1.710000,False,1.670000,1.700000,reg,41742
LUNA,2017-10-11,1.710000,1.730000,False,1.690000,1.700000,reg,37398
LUNA,2017-10-12,1.650000,1.730000,False,1.650000,1.690000,reg,60818
LUNA,2017-10-13,1.630000,1.690000,False,1.610000,1.680000,reg,43764
LUNA,2017-10-16,1.612400,1.640000,False,1.550000,1.640000,reg,58942
LUNA,2017-10-17,1.570000,1.626400,False,1.555800,1.610000,reg,41584
LUNA,2017-10-18,1.540000,1.580000,False,1.511000,1.550000,reg,54478
LUNA,2017-10-19,1.590000,1.600000,False,1.520000,1.550000,reg,34262
LUNA,2017-10-20,1.610000,1.620000,False,1.549100,1.600000,reg,24943
LUNA,2017-10-23,1.540000,1.630000,False,1.500000,1.630000,reg,93521
LUNA,2017-10-24,1.550000,1.570000,False,1.530000,1.530000,reg,27236
LUNA,2017-10-25,1.500100,1.570000,False,1.500000,1.550000,reg,134383
LUNA,2017-10-26,1.490000,1.530000,False,1.470400,1.500000,reg,60299
LUNA,2017-10-27,1.510000,1.520000,False,1.471000,1.480000,reg,79944
LUNA,2017-10-30,1.510000,1.550000,False,1.500000,1.530000,reg,36594
LUNA,2017-10-31,1.680000,1.700000,False,1.490000,1.530000,reg,233341
LUNA,2017-11-01,1.610000,1.650000,False,1.571000,1.640000,reg,35866
LUNA,2017-11-02,1.640000,1.650000,False,1.600000,1.620000,reg,91118
LUNA,2017-11-03,1.640000,1.699000,False,1.600000,1.640000,reg,480510
LUNA,2017-11-06,1.690000,1.720000,False,1.600000,1.620000,reg,167492
LUNA,2017-11-07,1.660000,1.720000,False,1.600000,1.670000,reg,248619
LUNA,2017-11-08,1.660000,1.690000,False,1.660000,1.680000,reg,88606
LUNA,2017-11-09,1.640000,1.680000,False,1.640000,1.640000,reg,117882
LUNA,2017-11-10,1.550000,1.660000,False,1.550000,1.640000,reg,216315
LUNA,2017-11-13,1.570000,1.600000,False,1.531000,1.560000,reg,238045
LUNA,2017-11-14,1.770000,1.950000,False,1.700000,1.720000,reg,950202
LUNA,2017-11-15,1.800000,1.898600,False,1.653100,1.730000,reg,207579
LUNA,2017-11-16,1.860000,1.920000,False,1.800000,1.800000,reg,186833
LUNA,2017-11-17,1.940000,1.963100,False,1.850000,1.850000,reg,121703
LUNA,2017-11-20,2.060000,2.100000,False,1.950000,1.960000,reg,487545
LUNA,2017-11-21,2.180000,2.200000,False,2.061300,2.070000,reg,392440
LUNA,2017-11-22,2.230000,2.240000,False,2.150000,2.190000,reg,323473
LUNA,2017-11-24,2.270000,2.290000,False,2.227500,2.230000,reg,163328
LUNA,2017-11-27,2.300000,2.330000,False,2.250000,2.300000,reg,530994
LUNA,2017-11-28,2.380000,2.400000,False,2.300000,2.320000,reg,381805
LUNA,2017-11-29,2.460000,2.500000,False,2.386400,2.400000,reg,473301
LUNA,2017-11-30,2.350000,2.500000,False,2.300000,2.480000,reg,412356
LUNA,2017-12-01,2.310000,2.340000,False,2.170000,2.310000,reg,453805
LUNA,2017-12-04,2.410000,2.450000,False,2.261000,2.290000,reg,226454
LUNA,2017-12-05,2.390000,2.420000,False,2.350600,2.410000,reg,93397
LUNA,2017-12-06,2.330000,2.410000,False,2.270000,2.390000,reg,136605
LUNA,2017-12-07,2.330000,2.380000,False,2.261000,2.330000,reg,137142
LUNA,2017-12-08,2.290000,2.370000,False,2.261000,2.320000,reg,128433
LUNA,2017-12-11,2.100000,2.280000,False,2.080000,2.250000,reg,363832
LUNA,2017-12-12,2.230000,2.269000,False,2.090000,2.090000,reg,144419
LUNA,2017-12-13,2.290000,2.330000,False,2.201000,2.250000,reg,176970
LUNA,2017-12-14,2.310000,2.340000,False,2.290000,2.300000,reg,98898
LUNA,2017-12-15,2.450000,2.450000,False,2.330000,2.330000,reg,331884
LUNA,2017-12-18,2.400000,2.500000,False,2.370000,2.450000,reg,187551
LUNA,2017-12-19,2.490000,2.530000,False,2.400000,2.410000,reg,249105
LUNA,2017-12-20,2.530000,2.600000,False,2.500000,2.500000,reg,138712
LUNA,2017-12-21,2.500000,2.600000,False,2.480000,2.580000,reg,328586
LUNA,2017-12-22,2.510000,2.550000,False,2.490000,2.510000,reg,80260
LUNA,2017-12-26,2.420000,2.540000,False,2.330000,2.540000,reg,118786
LUNA,2017-12-27,2.440000,2.510000,False,2.360000,2.420000,reg,77190
LUNA,2017-12-28,2.510000,2.540000,False,2.360000,2.430000,reg,117512
LUNA,2017-12-29,2.430000,2.519900,False,2.420000,2.510000,reg,95429
LUNA,2018-01-02,2.500000,2.520000,False,2.400000,2.400000,reg,95801
LUNA,2018-01-03,2.580000,2.650000,False,2.490000,2.490000,reg,189818
LUNA,2018-01-04,2.740000,2.760000,False,2.620000,2.620000,reg,247850
LUNA,2018-01-05,2.730000,2.800000,False,2.666100,2.750000,reg,123339
LUNA,2018-01-08,2.610000,2.760000,False,2.600000,2.700000,reg,125483
LUNA,2018-01-09,2.590000,2.690000,False,2.560000,2.660000,reg,94944
LUNA,2018-01-10,2.580000,2.650000,False,2.560000,2.650000,reg,86590
LUNA,2018-01-11,2.660000,2.680000,False,2.600000,2.620000,reg,135964
LUNA,2018-01-12,2.590000,2.710000,False,2.580000,2.640000,reg,182001
LUNA,2018-01-16,2.500000,2.640000,False,2.463000,2.590000,reg,160563
LUNA,2018-01-17,2.490000,2.540000,False,2.422200,2.480000,reg,91678
LUNA,2018-01-18,2.430000,2.520000,False,2.402100,2.520000,reg,189820
LUNA,2018-01-19,2.470000,2.480000,False,2.410000,2.420000,reg,88887
LUNA,2018-01-22,2.450000,2.497300,False,2.390000,2.480000,reg,69410
LUNA,2018-01-23,2.400000,2.460000,False,2.370000,2.450000,reg,35631
LUNA,2018-01-24,2.300000,2.420000,False,2.180000,2.380000,reg,83927
LUNA,2018-01-25,2.280000,2.350000,False,2.260000,2.300000,reg,72876
LUNA,2018-01-26,2.300000,2.350000,False,2.260000,2.280000,reg,58127
LUNA,2018-01-29,2.228600,2.340000,False,2.180000,2.280000,reg,114729
LUNA,2018-01-30,2.180000,2.225200,False,2.150000,2.200000,reg,137120
LUNA,2018-01-31,2.180000,2.200000,False,2.160000,2.180000,reg,38048
LUNA,2018-02-01,2.220000,2.250000,False,2.170600,2.170600,reg,36545
LUNA,2018-02-02,2.120000,2.280000,False,2.110000,2.210000,reg,100900
LUNA,2018-02-05,2.200000,2.220000,False,2.080000,2.100000,reg,104507
LUNA,2018-02-06,2.100000,2.250000,False,2.100000,2.180000,reg,60786
LUNA,2018-02-07,2.050000,2.150000,False,2.030000,2.110000,reg,112321
LUNA,2018-02-08,2.150000,2.190000,False,2.050000,2.090000,reg,135589
LUNA,2018-02-09,2.200000,2.230000,False,2.100000,2.150000,reg,169801
