symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROST,2017-06-20,57.1238,59.9939,False,57.0644,59.9939,reg,5961078
ROST,2017-06-21,56.3123,57.5494,False,56.0649,57.0149,reg,7242738
ROST,2017-06-22,55.3919,56.3519,False,55.0455,56.3519,reg,6669932
ROST,2017-06-23,55.7086,55.7878,False,54.6496,55.4315,reg,5281551
ROST,2017-06-26,56.1143,56.6785,False,55.8184,55.8273,reg,2851471
ROST,2017-06-27,55.9461,56.4014,False,55.6195,56.0352,reg,2610537
ROST,2017-06-28,57.1832,57.4900,False,55.7630,56.1440,reg,3476441
ROST,2017-06-29,56.7081,57.3316,False,56.1737,57.1238,reg,2935113
ROST,2017-06-30,57.1337,57.4603,False,56.7873,57.4603,reg,3419092
ROST,2017-07-05,56.7972,57.6483,False,56.4112,57.5791,reg,3940254
ROST,2017-07-06,55.6987,56.4112,False,55.3770,56.3222,reg,4068917
ROST,2017-07-07,55.5601,56.0797,False,55.5403,55.6888,reg,3581390
ROST,2017-07-10,54.2340,55.5601,False,54.1647,55.4711,reg,4575628
ROST,2017-07-11,53.7787,54.4517,False,53.7589,54.2439,reg,3657062
ROST,2017-07-12,53.5709,54.3244,False,53.5214,54.1152,reg,4363932
ROST,2017-07-13,53.8579,54.0484,False,53.3334,53.5412,reg,6000351
ROST,2017-07-14,54.1944,55.4711,False,54.1152,55.0356,reg,5736567
ROST,2017-07-17,54.1647,54.6892,False,54.1053,54.2241,reg,3468128
ROST,2017-07-18,53.7688,54.4022,False,53.6995,54.2241,reg,2698261
ROST,2017-07-19,53.8579,54.1647,False,53.6501,53.7886,reg,4683198
ROST,2017-07-20,54.0855,54.5111,False,53.8579,53.9569,reg,4902432
ROST,2017-07-21,53.7490,54.4517,False,53.5363,54.1647,reg,4069052
ROST,2017-07-24,52.5218,53.6402,False,52.3635,53.6402,reg,5574525
ROST,2017-07-25,53.4719,53.9173,False,52.5268,52.7891,reg,5339991
ROST,2017-07-26,53.4026,53.8480,False,52.8187,53.5313,reg,2715419
ROST,2017-07-27,54.5507,54.5606,False,53.2344,53.3433,reg,3182551
ROST,2017-07-28,54.3032,54.7783,False,54.1053,54.5111,reg,2102600
ROST,2017-07-31,54.7486,54.8179,False,54.1647,54.5309,reg,2736560
ROST,2017-08-01,55.0257,55.1049,False,54.4616,54.8872,reg,2475331
ROST,2017-08-02,55.0752,55.3226,False,54.6397,55.0059,reg,2471882
ROST,2017-08-03,54.3032,55.4117,False,53.9668,55.0554,reg,3108983
ROST,2017-08-04,55.2830,55.3622,False,54.2934,54.5309,reg,2400886
ROST,2017-08-07,54.8278,55.4414,False,54.5606,55.0455,reg,2235112
ROST,2017-08-08,55.3424,56.0246,False,54.9465,54.9465,reg,3086164
ROST,2017-08-09,55.4612,55.4909,False,54.4517,55.3028,reg,3352973
ROST,2017-08-10,54.2340,55.1544,False,54.1053,55.1247,reg,3336906
ROST,2017-08-11,54.9861,55.3622,False,54.2340,54.2934,reg,2593760
ROST,2017-08-14,54.2043,55.6591,False,54.0756,55.3325,reg,3457242
