symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IMTE,2017-09-01,7.350000,7.350000,False,7.350000,7.350000,reg,515
IMTE,2017-09-05,7.350000,7.350000,False,7.350000,7.350000,reg,301
IMTE,2017-09-06,7.350000,7.350000,False,7.350000,7.350000,reg,309
IMTE,2017-09-07,7.500000,7.500000,False,7.500000,7.500000,reg,243
IMTE,2017-09-08,7.500000,7.500000,False,7.500000,7.500000,reg,540
IMTE,2017-09-11,7.500000,7.500000,False,7.500000,7.500000,reg,67
IMTE,2017-09-12,7.650000,7.650000,False,7.650000,7.650000,reg,821
IMTE,2017-09-13,7.650000,7.650000,False,7.650000,7.650000,reg,28
IMTE,2017-09-14,7.750000,7.750000,False,7.750000,7.750000,reg,1117
IMTE,2017-09-15,7.499900,8.030000,False,7.499900,8.030000,reg,2539
IMTE,2017-09-18,7.499900,7.499900,False,7.499900,7.499900,reg,54
IMTE,2017-09-19,7.499900,7.499900,False,7.499900,7.499900,reg,60
IMTE,2017-09-20,7.900000,7.900000,False,7.340000,7.340000,reg,529
IMTE,2017-09-21,7.950000,7.950000,False,7.950000,7.950000,reg,524
IMTE,2017-09-22,7.950000,7.950000,False,7.950000,7.950000,reg,31
IMTE,2017-09-25,7.950000,7.950000,False,7.950000,7.950000,reg,17
IMTE,2017-09-26,7.500000,7.500000,False,7.500000,7.500000,reg,200
IMTE,2017-09-27,7.500000,7.500000,False,7.500000,7.500000,reg,14
IMTE,2017-09-28,7.500000,7.500000,False,7.500000,7.500000,reg,14
IMTE,2017-09-29,7.500000,7.500000,False,7.500000,7.500000,reg,37
IMTE,2017-10-02,7.500000,7.500000,False,7.500000,7.500000,reg,16
IMTE,2017-10-03,7.500000,7.500000,False,7.500000,7.500000,reg,11
IMTE,2017-10-04,7.500000,7.500000,False,7.500000,7.500000,reg,1142
IMTE,2017-10-05,7.500000,7.500000,False,7.500000,7.500000,reg,1
IMTE,2017-10-06,7.120000,7.120000,False,7.120000,7.120000,reg,106
IMTE,2017-10-09,7.120000,7.120000,False,7.120000,7.120000,reg,4
IMTE,2017-10-10,7.120000,7.120000,False,7.120000,7.120000,reg,0
IMTE,2017-10-11,7.120000,7.120000,False,7.120000,7.120000,reg,71
IMTE,2017-10-12,7.120000,7.120000,False,7.120000,7.120000,reg,0
