symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TBNK,2017-06-05,29.9115,30.0750,False,29.8470,29.9115,reg,14876
TBNK,2017-06-06,29.7769,29.9500,False,29.4691,29.6903,reg,11719
TBNK,2017-06-07,29.8827,30.0558,False,29.5941,29.7865,reg,11519
TBNK,2017-06-08,30.3251,30.5511,False,29.9885,30.0077,reg,18317
TBNK,2017-06-09,30.8925,31.1234,False,29.8538,29.8538,reg,26408
TBNK,2017-06-12,30.3924,30.9214,False,30.1568,30.9214,reg,14519
TBNK,2017-06-13,30.7868,30.9791,False,30.4886,30.5078,reg,10886
TBNK,2017-06-14,30.4309,30.7868,False,30.2097,30.7387,reg,12407
TBNK,2017-06-15,30.8252,30.8829,False,30.4790,30.5848,reg,6969
TBNK,2017-06-16,30.2578,31.0464,False,30.0750,30.5367,reg,45317
TBNK,2017-06-19,30.3155,30.9214,False,29.9981,30.4117,reg,8969
TBNK,2017-06-20,29.9211,30.5078,False,29.9211,30.1039,reg,6420
TBNK,2017-06-21,29.5557,31.0657,False,29.3441,30.5848,reg,6789
TBNK,2017-06-22,29.8346,30.3155,False,29.6711,29.6711,reg,13693
TBNK,2017-06-23,30.0077,31.0561,False,29.5268,29.9064,reg,48465
TBNK,2017-06-26,29.3922,30.5078,False,29.3248,30.0654,reg,10133
TBNK,2017-06-27,29.5364,30.1038,False,29.3248,29.3922,reg,10878
TBNK,2017-06-28,30.3924,30.6640,False,30.1039,30.1039,reg,5435
TBNK,2017-06-29,30.4020,30.5655,False,30.1135,30.5655,reg,18434
TBNK,2017-06-30,29.9981,30.9493,False,29.9308,30.3924,reg,11364
TBNK,2017-07-05,29.9115,30.1231,False,29.5403,29.9019,reg,5723
TBNK,2017-07-06,29.8250,29.9885,False,29.6903,29.7288,reg,8776
TBNK,2017-07-07,29.9500,30.1424,False,29.6903,29.8057,reg,10389
TBNK,2017-07-10,29.8342,30.0465,False,29.6992,29.9211,reg,4994
TBNK,2017-07-11,29.5254,30.0368,False,29.3904,29.8728,reg,6686
TBNK,2017-07-12,29.6219,29.6701,False,29.4772,29.4772,reg,11395
TBNK,2017-07-13,29.5930,29.7281,False,29.3807,29.5737,reg,5376
TBNK,2017-07-14,29.3421,29.6605,False,29.0334,29.4386,reg,8950
TBNK,2017-07-17,29.2070,29.6157,False,29.2070,29.4579,reg,10619
TBNK,2017-07-18,29.3132,29.9500,False,28.9465,29.1877,reg,11522
TBNK,2017-07-19,29.3518,30.2395,False,28.9755,28.9755,reg,10397
TBNK,2017-07-20,29.5930,29.7088,False,29.1298,29.3325,reg,5424
TBNK,2017-07-21,29.4676,29.7570,False,29.1009,29.7088,reg,25814
TBNK,2017-07-24,29.4772,30.0658,False,29.1877,29.1877,reg,15089
TBNK,2017-07-25,30.4517,30.7412,False,29.5544,29.5544,reg,24427
TBNK,2017-07-26,30.0465,30.8570,False,30.0368,30.4710,reg,10749
TBNK,2017-07-27,29.9982,30.2877,False,29.7378,30.2781,reg,4413
TBNK,2017-07-28,29.4386,29.9500,False,29.3132,29.7377,reg,24765
TBNK,2017-07-31,29.0720,30.4324,False,28.9948,29.6316,reg,13982
TBNK,2017-08-01,29.3228,29.9114,False,28.9320,28.9562,reg,18975
