symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
POPE,2017-05-24,71.1425,71.1425,False,69.2198,69.7004,reg,3128
POPE,2017-05-25,71.2783,71.6232,False,71.1425,71.1425,reg,782
POPE,2017-05-26,70.1331,70.1331,False,70.0937,70.0937,reg,498
POPE,2017-05-30,71.5751,71.6232,False,69.2252,70.2773,reg,502
POPE,2017-05-31,71.5271,71.5751,False,71.5271,71.5751,reg,471
POPE,2017-06-01,72.3326,72.3326,False,72.2550,72.2550,reg,489
POPE,2017-06-02,69.6443,70.1198,False,69.3143,70.1198,reg,3194
POPE,2017-06-05,70.6293,70.6293,False,70.6293,70.6293,reg,131
POPE,2017-06-06,70.7021,71.3233,False,70.7021,71.3233,reg,1924
POPE,2017-06-07,69.7801,69.7801,False,69.7801,69.7801,reg,400
POPE,2017-06-08,71.3330,71.3330,False,70.9448,71.0564,reg,909
POPE,2017-06-09,71.3329,71.3329,False,71.2277,71.2844,reg,692
POPE,2017-06-12,71.3330,71.3330,False,71.3330,71.3330,reg,102
POPE,2017-06-13,71.0903,71.0903,False,71.0903,71.0903,reg,502
POPE,2017-06-14,71.0418,71.0418,False,70.8477,70.8477,reg,883
POPE,2017-06-15,71.2844,71.2844,False,71.2844,71.2844,reg,375
POPE,2017-06-16,71.1389,71.1389,False,71.0903,71.0903,reg,500
POPE,2017-06-19,72.3035,72.3520,False,70.6051,72.2550,reg,4585
POPE,2017-06-20,74.7298,75.2150,False,74.7298,75.2150,reg,483
POPE,2017-06-21,74.7298,77.1561,False,74.7298,77.1561,reg,3430
POPE,2017-06-22,73.9943,73.9943,False,73.9943,73.9943,reg,603
POPE,2017-06-23,73.7301,73.7301,False,73.6544,73.6544,reg,2123
POPE,2017-06-26,70.4595,70.5745,False,70.3673,70.3673,reg,302
POPE,2017-06-27,70.4595,70.4595,False,70.4595,70.4595,reg,7
POPE,2017-06-28,70.4595,70.4595,False,70.4595,70.4595,reg,0
POPE,2017-06-29,70.4595,70.4595,False,70.4595,70.4595,reg,70
POPE,2017-06-30,71.8668,71.8668,False,71.8182,71.8182,reg,398
POPE,2017-07-05,71.8182,72.6432,False,70.1198,71.9395,reg,2234
POPE,2017-07-06,73.2740,73.7593,False,73.2740,73.7107,reg,1404
POPE,2017-07-07,70.8962,73.2576,False,70.8962,73.2576,reg,251
POPE,2017-07-10,72.7887,72.7887,False,70.9933,70.9933,reg,897
POPE,2017-07-11,72.6432,72.6432,False,72.6432,72.6432,reg,275
POPE,2017-07-12,72.6432,72.6432,False,72.6432,72.6432,reg,1
POPE,2017-07-13,72.6432,72.6432,False,72.6432,72.6432,reg,0
POPE,2017-07-14,71.8881,71.9499,False,71.8182,71.8668,reg,1784
POPE,2017-07-17,72.6432,72.7887,False,70.9933,70.9933,reg,2032
POPE,2017-07-18,71.9153,72.2064,False,70.9448,71.9153,reg,3714
POPE,2017-07-19,71.8182,72.0123,False,70.8477,72.0123,reg,3637
POPE,2017-07-20,71.0904,71.0904,False,70.6536,70.8467,reg,2176
