symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MZA,2017-06-08,14.9099,15.1275,False,14.9099,14.9651,reg,2726
MZA,2017-06-09,14.9364,15.1753,False,14.8313,15.1753,reg,6403
MZA,2017-06-12,14.9746,14.9746,False,14.6153,14.6153,reg,3680
MZA,2017-06-13,14.4105,15.1109,False,14.4105,15.0885,reg,19338
MZA,2017-06-14,14.3817,14.6695,False,14.3529,14.4776,reg,7417
MZA,2017-06-15,14.5544,14.6024,False,14.5064,14.6024,reg,2975
MZA,2017-06-16,14.5736,14.6791,False,14.4680,14.5448,reg,12250
MZA,2017-06-19,14.5736,14.5736,False,14.5736,14.5736,reg,0
MZA,2017-06-20,14.6392,14.6392,False,14.4872,14.4872,reg,5476
MZA,2017-06-21,14.4680,14.6887,False,14.4680,14.6887,reg,8155
MZA,2017-06-22,14.4680,14.5832,False,14.4201,14.5832,reg,8692
MZA,2017-06-23,14.5640,14.5832,False,14.4105,14.4201,reg,4739
MZA,2017-06-26,14.5765,14.6311,False,14.5640,14.5640,reg,1908
MZA,2017-06-27,14.5390,14.6120,False,14.4418,14.4418,reg,1057
MZA,2017-06-28,14.4680,14.6311,False,14.4680,14.6311,reg,4225
MZA,2017-06-29,14.4968,14.4968,False,14.4106,14.4881,reg,3400
MZA,2017-06-30,14.5256,14.5922,False,14.4201,14.4393,reg,5563
MZA,2017-07-05,14.5544,14.6311,False,14.4245,14.6311,reg,2324
MZA,2017-07-06,14.7847,14.7847,False,14.4872,14.4872,reg,16217
MZA,2017-07-07,14.7847,14.7847,False,14.7847,14.7847,reg,0
MZA,2017-07-10,15.3555,15.7825,False,14.7578,14.8710,reg,22931
MZA,2017-07-11,15.8976,15.9072,False,15.4083,15.4467,reg,26622
MZA,2017-07-12,15.8899,15.8899,False,15.7358,15.7673,reg,6201
MZA,2017-07-13,15.6491,16.0632,False,15.6491,16.0632,reg,4940
MZA,2017-07-14,15.6973,15.9573,False,15.6684,15.7936,reg,12747
MZA,2017-07-17,15.6202,15.6588,False,15.5047,15.6491,reg,10364
MZA,2017-07-18,16.1692,16.2173,False,15.6202,15.9862,reg,20572
