symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBMD,2017-05-30,19.0500,19.3500,False,19.0500,19.1500,reg,11422
HBMD,2017-05-31,18.9000,19.2500,False,18.5000,19.1000,reg,42137
HBMD,2017-06-01,19.0500,19.1500,False,18.6000,18.8500,reg,13146
HBMD,2017-06-02,19.4500,19.8500,False,18.9250,19.0500,reg,30333
HBMD,2017-06-05,19.5500,19.7000,False,19.5000,19.6500,reg,23499
HBMD,2017-06-06,18.8000,19.7000,False,18.7500,19.7000,reg,16994
HBMD,2017-06-07,19.0000,19.2000,False,18.6500,18.9000,reg,14146
HBMD,2017-06-08,19.0500,19.2000,False,18.9500,18.9500,reg,10665
HBMD,2017-06-09,18.9500,19.3000,False,18.9500,19.1500,reg,18085
HBMD,2017-06-12,19.0500,19.2000,False,18.7500,19.0500,reg,16154
HBMD,2017-06-13,19.8500,20.4000,False,19.0000,19.0500,reg,30357
HBMD,2017-06-14,18.7500,19.9500,False,18.5000,19.9500,reg,29709
HBMD,2017-06-15,19.0000,19.0500,False,18.8000,18.8000,reg,19410
HBMD,2017-06-16,18.8500,19.4500,False,18.6000,18.8000,reg,23698
HBMD,2017-06-19,17.9500,19.2000,False,17.6000,19.0000,reg,39719
HBMD,2017-06-20,18.3500,18.5000,False,17.9500,17.9500,reg,42571
HBMD,2017-06-21,18.7500,18.9500,False,18.0500,18.3000,reg,17092
HBMD,2017-06-22,18.5000,18.9500,False,18.3000,18.7000,reg,23102
HBMD,2017-06-23,18.8000,18.9500,False,18.0000,18.5000,reg,998517
HBMD,2017-06-26,19.5500,20.0000,False,18.8250,19.0500,reg,83103
HBMD,2017-06-27,19.3500,19.6000,False,19.1500,19.5500,reg,23155
HBMD,2017-06-28,19.3500,19.5000,False,19.2000,19.4250,reg,33898
HBMD,2017-06-29,19.3000,19.4963,False,19.1750,19.3000,reg,27146
HBMD,2017-06-30,19.2500,19.4000,False,19.1000,19.4000,reg,11537
HBMD,2017-07-05,19.6000,19.8500,False,19.4000,19.5000,reg,29701
HBMD,2017-07-06,19.4500,19.6000,False,19.1500,19.5500,reg,15123
HBMD,2017-07-07,19.5500,19.6000,False,19.4500,19.4500,reg,15409
HBMD,2017-07-10,19.5500,19.6500,False,19.2500,19.2500,reg,36373
HBMD,2017-07-11,19.5500,19.5500,False,19.1500,19.1500,reg,43909
HBMD,2017-07-12,19.8500,20.0000,False,19.5500,19.5500,reg,42486
HBMD,2017-07-13,19.7500,20.0000,False,19.4000,19.6500,reg,75361
HBMD,2017-07-14,19.9000,19.9500,False,19.6000,19.6000,reg,22571
HBMD,2017-07-17,19.6000,19.7500,False,19.4000,19.6500,reg,18542
HBMD,2017-07-18,18.9000,19.5000,False,18.8500,19.5000,reg,8695
HBMD,2017-07-19,19.4000,19.4500,False,19.0000,19.1500,reg,6439
HBMD,2017-07-20,19.9000,19.9000,False,18.6500,19.1500,reg,20058
HBMD,2017-07-21,19.8500,19.9000,False,19.7500,19.9000,reg,23492
HBMD,2017-07-24,19.9000,19.9500,False,19.7500,19.7500,reg,12607
HBMD,2017-07-25,20.1000,20.3500,False,19.9000,19.9000,reg,47223
HBMD,2017-07-26,19.8500,20.1000,False,19.6500,19.6500,reg,6632
HBMD,2017-07-27,19.5500,19.9000,False,19.4500,19.8500,reg,13745
HBMD,2017-07-28,19.4000,19.6500,False,19.3500,19.6500,reg,18952
HBMD,2017-07-31,19.6500,19.7500,False,19.3000,19.4000,reg,12631
HBMD,2017-08-01,19.6000,19.6656,False,19.5000,19.6500,reg,9068
HBMD,2017-08-02,19.2500,19.6000,False,19.2500,19.6000,reg,4934
HBMD,2017-08-03,19.0500,19.3500,False,19.0500,19.2500,reg,18636
HBMD,2017-08-04,18.9500,19.1000,False,18.9500,19.0810,reg,3284
HBMD,2017-08-07,18.7000,18.9000,False,18.6500,18.8500,reg,16366
HBMD,2017-08-08,18.7000,18.7000,False,18.4000,18.5000,reg,6190
HBMD,2017-08-09,18.6000,18.6500,False,18.3980,18.6500,reg,10238
HBMD,2017-08-10,17.2000,18.5000,False,16.7500,18.5000,reg,39864
HBMD,2017-08-11,17.0500,17.6250,False,17.0000,17.3000,reg,13773
HBMD,2017-08-14,16.8500,17.3000,False,16.7000,17.1000,reg,42741
HBMD,2017-08-15,17.2500,18.5000,False,17.1500,18.5000,reg,81658
HBMD,2017-08-16,17.2500,17.4000,False,17.2000,17.2615,reg,71435
HBMD,2017-08-17,17.4000,17.7000,False,17.1500,17.1500,reg,59610
HBMD,2017-08-18,18.0500,18.5000,False,17.5000,17.5500,reg,53934
HBMD,2017-08-21,19.4500,19.7750,False,18.4500,18.7000,reg,73764
HBMD,2017-08-22,19.3500,19.5000,False,19.2000,19.4000,reg,31625
HBMD,2017-08-23,19.3500,19.4000,False,19.2500,19.3500,reg,20185
HBMD,2017-08-24,19.4500,19.5000,False,19.3000,19.5000,reg,14803
HBMD,2017-08-25,19.5000,19.5000,False,18.9991,19.4500,reg,39695
HBMD,2017-08-28,19.4500,19.5000,False,18.2000,19.4500,reg,21673
HBMD,2017-08-29,19.4500,19.6500,False,19.4000,19.4000,reg,26409
HBMD,2017-08-30,19.5500,19.6500,False,19.3500,19.3500,reg,71096
HBMD,2017-08-31,19.7500,19.7500,False,19.5000,19.6000,reg,46411
HBMD,2017-09-01,19.8000,19.8000,False,19.6000,19.7000,reg,43272
HBMD,2017-09-05,19.7500,19.9500,False,19.6000,19.8000,reg,48716
HBMD,2017-09-06,19.7500,19.9500,False,19.7000,19.7500,reg,22337
HBMD,2017-09-07,19.6500,19.8500,False,19.6500,19.7500,reg,3556
HBMD,2017-09-08,19.6000,19.8250,False,19.5750,19.7000,reg,23465
HBMD,2017-09-11,19.8000,19.9500,False,19.7380,19.7380,reg,63158
HBMD,2017-09-12,20.0000,20.0000,False,19.8000,19.8000,reg,26721
HBMD,2017-09-13,20.1500,20.2500,False,19.9000,19.9500,reg,35587
HBMD,2017-09-14,20.2000,20.4500,False,20.2000,20.2000,reg,24439
HBMD,2017-09-15,20.4000,20.4500,False,19.9050,20.2500,reg,82708
HBMD,2017-09-18,20.6000,21.0000,False,20.4000,20.4000,reg,38452
HBMD,2017-09-19,21.0000,21.1500,False,20.5000,20.5000,reg,19626
HBMD,2017-09-20,21.1500,21.2000,False,21.1000,21.1000,reg,28954
HBMD,2017-09-21,21.2500,21.2500,False,21.0500,21.1500,reg,16226
HBMD,2017-09-22,21.4000,21.4000,False,21.1000,21.2500,reg,31028
