symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MPVD,2017-07-20,3.700000,3.750000,False,3.374500,3.400000,reg,138487
MPVD,2017-07-21,3.900000,3.900000,False,3.666000,3.700000,reg,70149
MPVD,2017-07-24,3.950000,4.000000,False,3.800000,4.000000,reg,95498
MPVD,2017-07-25,3.950000,3.950000,False,3.850000,3.950000,reg,68131
MPVD,2017-07-26,3.800000,3.950000,False,3.800000,3.950000,reg,58429
MPVD,2017-07-27,3.900000,3.950000,False,3.800000,3.911800,reg,53827
MPVD,2017-07-28,4.050000,4.100000,False,3.950000,3.950000,reg,51761
MPVD,2017-07-31,4.000000,4.100000,False,3.950000,4.100000,reg,37347
MPVD,2017-08-01,3.900000,4.000000,False,3.900000,4.000000,reg,27237
MPVD,2017-08-02,3.800000,4.050000,False,3.700000,4.050000,reg,45765
MPVD,2017-08-03,3.850000,3.950000,False,3.800000,3.800000,reg,25047
MPVD,2017-08-04,3.750000,3.900000,False,3.725600,3.900000,reg,28910
MPVD,2017-08-07,3.850000,3.950000,False,3.600000,3.750000,reg,13696
MPVD,2017-08-08,3.700000,3.800000,False,3.650000,3.750000,reg,33366
MPVD,2017-08-09,3.750000,3.850000,False,3.700000,3.700000,reg,19762
MPVD,2017-08-10,3.700000,3.950000,False,3.700000,3.950000,reg,18017
MPVD,2017-08-11,3.650000,3.750000,False,3.650000,3.650000,reg,18689
MPVD,2017-08-14,3.600000,3.650000,False,3.550000,3.650000,reg,18746
MPVD,2017-08-15,3.450000,3.600000,False,3.400000,3.600000,reg,18889
MPVD,2017-08-16,3.500000,3.550000,False,3.400000,3.400000,reg,25352
MPVD,2017-08-17,3.400000,3.450000,False,3.400000,3.400000,reg,7846
MPVD,2017-08-18,3.400000,3.499900,False,3.400000,3.400000,reg,22654
MPVD,2017-08-21,3.300000,3.450000,False,3.300000,3.400000,reg,26079
MPVD,2017-08-22,3.300000,3.449900,False,3.300000,3.305000,reg,20863
MPVD,2017-08-23,3.250000,3.350000,False,3.250000,3.300000,reg,16591
MPVD,2017-08-24,3.500000,3.550000,False,3.314100,3.314100,reg,23657
MPVD,2017-08-25,3.550000,3.599500,False,3.450000,3.450000,reg,7556
MPVD,2017-08-28,3.650000,3.650000,False,3.550000,3.550000,reg,15097
MPVD,2017-08-29,3.550000,3.696500,False,3.500000,3.650000,reg,12959
MPVD,2017-08-30,3.550000,3.600000,False,3.400000,3.400000,reg,15948
MPVD,2017-08-31,3.400000,3.500000,False,3.350000,3.500000,reg,16557
MPVD,2017-09-01,3.350000,3.450000,False,3.300100,3.450000,reg,22988
MPVD,2017-09-05,3.350000,3.450000,False,3.350000,3.350000,reg,10399
MPVD,2017-09-06,3.450000,3.500000,False,3.350000,3.350000,reg,7085
MPVD,2017-09-07,3.450000,3.500000,False,3.450000,3.450000,reg,8521
MPVD,2017-09-08,3.450000,3.500000,False,3.400000,3.450500,reg,12323
MPVD,2017-09-11,3.500000,3.500000,False,3.350000,3.500000,reg,110705
MPVD,2017-09-12,3.400000,3.525000,False,3.400000,3.500000,reg,7433
MPVD,2017-09-13,3.300000,3.425000,False,3.300000,3.400000,reg,33702
MPVD,2017-09-14,3.300000,3.392500,False,3.300000,3.300000,reg,2410
MPVD,2017-09-15,3.400000,3.424500,False,3.250000,3.424500,reg,32472
MPVD,2017-09-18,3.275000,3.400000,False,3.250100,3.400000,reg,18519
MPVD,2017-09-19,3.300000,3.350000,False,3.250000,3.300000,reg,19124
MPVD,2017-09-20,3.300000,3.350000,False,3.250000,3.300000,reg,40658
