symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SUM,2017-06-08,27.9100,28.3300,False,27.4300,27.8300,reg,1317296
SUM,2017-06-09,28.0900,28.5200,False,27.9300,27.9500,reg,1360051
SUM,2017-06-12,27.7100,28.1400,False,27.4500,28.0300,reg,1550873
SUM,2017-06-13,28.6600,28.7100,False,27.6800,27.8500,reg,1578418
SUM,2017-06-14,28.3700,28.6600,False,28.2400,28.6600,reg,1256316
SUM,2017-06-15,28.0900,28.4800,False,27.8800,28.0100,reg,1069066
SUM,2017-06-16,28.2900,28.3100,False,27.7600,27.8000,reg,1512268
SUM,2017-06-19,28.2500,28.5200,False,28.1000,28.2900,reg,802634
SUM,2017-06-20,27.7900,28.1600,False,27.4700,28.1500,reg,952789
SUM,2017-06-21,27.5000,27.9400,False,27.2000,27.8400,reg,936657
SUM,2017-06-22,27.6100,27.7900,False,27.2200,27.5400,reg,985863
SUM,2017-06-23,28.5600,28.5700,False,27.3300,27.6600,reg,2194169
SUM,2017-06-26,28.9400,29.2700,False,28.4000,28.4400,reg,1586672
SUM,2017-06-27,28.2200,28.9400,False,28.2100,28.8700,reg,1086625
SUM,2017-06-28,28.5200,28.8200,False,28.2900,28.5000,reg,895036
SUM,2017-06-29,28.4500,28.7700,False,28.0600,28.5700,reg,1296389
SUM,2017-06-30,28.8700,29.0300,False,27.9100,28.5300,reg,1529107
SUM,2017-07-05,29.3000,29.4100,False,28.9100,28.9400,reg,1759221
SUM,2017-07-06,29.0000,29.2800,False,28.8400,29.0200,reg,1087744
SUM,2017-07-07,29.6700,29.6700,False,28.9700,29.1100,reg,1139659
SUM,2017-07-10,29.3900,29.5300,False,29.0900,29.5000,reg,1568972
SUM,2017-07-11,28.8500,29.3100,False,28.4200,29.3100,reg,1426943
SUM,2017-07-12,28.9500,29.4200,False,28.8600,29.1300,reg,1257448
SUM,2017-07-13,28.7700,29.0300,False,28.6000,28.8400,reg,814748
SUM,2017-07-14,28.6000,28.8900,False,28.5200,28.7600,reg,1195272
SUM,2017-07-17,28.3800,28.6400,False,28.1700,28.3800,reg,1204161
SUM,2017-07-18,27.8800,28.3900,False,27.8700,28.1600,reg,1140949
SUM,2017-07-19,28.4300,28.4900,False,27.8300,27.9600,reg,1124221
SUM,2017-07-20,28.5300,28.5800,False,28.0700,28.3600,reg,1293199
SUM,2017-07-21,28.8300,28.8500,False,28.2700,28.6000,reg,771636
