symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DISH,2017-06-09,65.0200,66.2500,False,64.5050,65.4400,reg,4855759
DISH,2017-06-12,64.9900,65.3800,False,64.2900,64.6300,reg,2168183
DISH,2017-06-13,66.0400,66.3300,False,64.7100,64.7100,reg,1794472
DISH,2017-06-14,64.8800,66.4800,False,64.6100,66.3400,reg,1624537
DISH,2017-06-15,65.2800,65.3500,False,64.2100,64.6100,reg,1249727
DISH,2017-06-16,64.5000,65.2100,False,63.7000,65.2100,reg,2803405
DISH,2017-06-19,64.9800,65.2850,False,64.2300,64.6600,reg,1370933
DISH,2017-06-20,63.2400,65.0600,False,63.1000,65.0600,reg,1479081
DISH,2017-06-21,63.2400,63.4700,False,62.7501,63.4000,reg,1741423
DISH,2017-06-22,63.0200,63.7700,False,62.5600,63.2400,reg,1814994
DISH,2017-06-23,63.8900,64.0100,False,62.6200,63.1200,reg,1197226
DISH,2017-06-26,63.8500,64.4600,False,63.6500,64.0400,reg,882481
DISH,2017-06-27,63.8300,64.9800,False,63.6548,63.8100,reg,1580948
DISH,2017-06-28,64.7400,65.1900,False,64.0400,64.0400,reg,1427422
DISH,2017-06-29,62.6900,64.4600,False,62.2700,64.4100,reg,2292853
DISH,2017-06-30,62.7600,63.2900,False,62.0400,63.2300,reg,1597475
DISH,2017-07-05,62.7700,63.2200,False,62.2200,62.8900,reg,1482713
DISH,2017-07-06,63.4000,64.1200,False,62.4800,62.8400,reg,2827277
DISH,2017-07-07,63.8900,64.6200,False,63.4600,63.6500,reg,1553976
DISH,2017-07-10,64.3000,64.4300,False,63.5400,63.8300,reg,1061298
DISH,2017-07-11,64.7800,65.3050,False,64.2500,64.3600,reg,1507526
DISH,2017-07-12,65.1900,65.6600,False,64.7300,65.1400,reg,1615205
DISH,2017-07-13,64.6500,65.1400,False,64.5000,65.1400,reg,2359110
DISH,2017-07-14,66.0000,66.2600,False,64.9400,64.9700,reg,1899031
DISH,2017-07-17,65.8700,66.5000,False,65.4700,66.0500,reg,1427541
DISH,2017-07-18,65.5300,65.7700,False,64.9600,65.6700,reg,1572470
DISH,2017-07-19,65.0900,66.0000,False,65.0000,65.7900,reg,1671389
DISH,2017-07-20,65.0900,66.0000,False,65.0100,65.2500,reg,1318335
DISH,2017-07-21,64.7200,65.2700,False,64.1500,64.8400,reg,1761007
DISH,2017-07-24,64.3300,64.9200,False,64.1400,64.6600,reg,2041305
DISH,2017-07-25,64.4400,65.1600,False,64.0422,64.5100,reg,1408265
DISH,2017-07-26,64.2700,64.3000,False,62.7100,62.9900,reg,2193699
DISH,2017-07-27,63.8800,64.6200,False,62.9000,64.4000,reg,2131183
DISH,2017-07-28,63.9400,64.1900,False,63.5000,63.8000,reg,1160470
DISH,2017-07-31,64.0300,64.5000,False,63.3200,63.9800,reg,1310089
DISH,2017-08-01,65.4900,66.4800,False,63.5300,64.1900,reg,3444654
DISH,2017-08-02,64.0000,65.1700,False,63.4000,65.1700,reg,3197990
DISH,2017-08-03,61.1100,63.7250,False,60.7000,63.5300,reg,4822907
DISH,2017-08-04,60.6200,61.3900,False,60.1600,60.8300,reg,2401657
DISH,2017-08-07,60.0400,60.5900,False,59.7000,60.5000,reg,1386584
DISH,2017-08-08,59.7100,60.4900,False,59.3300,59.8900,reg,1393943
DISH,2017-08-09,59.7400,59.9200,False,58.9600,59.3000,reg,1376862
DISH,2017-08-10,58.1900,59.6200,False,58.1500,59.1900,reg,1907470
DISH,2017-08-11,58.4600,58.6600,False,58.0200,58.4100,reg,1211529
DISH,2017-08-14,58.7200,59.4600,False,58.5900,58.7400,reg,1722607
DISH,2017-08-15,58.1500,58.8300,False,57.9900,58.6400,reg,1191382
DISH,2017-08-16,58.4600,58.7500,False,57.8200,58.4600,reg,1670003
DISH,2017-08-17,56.9400,58.4000,False,56.8800,58.3400,reg,1530599
DISH,2017-08-18,56.8400,57.3800,False,56.2200,56.7200,reg,2084893
DISH,2017-08-21,56.6500,57.0300,False,56.5400,56.9500,reg,990064
DISH,2017-08-22,57.4500,57.6600,False,56.8100,56.8100,reg,1555950
DISH,2017-08-23,57.2800,57.9200,False,57.2300,57.3100,reg,1399974
DISH,2017-08-24,57.3100,57.6900,False,56.4700,57.2500,reg,1706060
DISH,2017-08-25,56.6400,57.7200,False,56.6400,57.5600,reg,1115633
DISH,2017-08-28,56.6600,57.0200,False,56.4400,56.6100,reg,901075
DISH,2017-08-29,57.7700,59.9000,False,55.9650,56.2900,reg,3636594
DISH,2017-08-30,57.2000,57.9000,False,57.0500,57.5600,reg,1586876
DISH,2017-08-31,57.2900,57.4400,False,56.5100,57.3800,reg,1734503
DISH,2017-09-01,58.4700,58.7000,False,57.6200,57.6200,reg,1627093
DISH,2017-09-05,57.1500,58.6699,False,56.8400,58.4700,reg,1744804
DISH,2017-09-06,57.6000,57.7400,False,57.1400,57.3800,reg,1068905
DISH,2017-09-07,55.4800,57.9499,False,55.4400,57.6100,reg,2188834
DISH,2017-09-08,54.6000,55.9000,False,54.5350,55.4900,reg,2443853
DISH,2017-09-11,54.5600,55.3000,False,54.4000,55.0200,reg,2208460
DISH,2017-09-12,54.5900,54.8100,False,54.2300,54.4900,reg,1304257
DISH,2017-09-13,53.9400,54.5800,False,53.7400,54.2400,reg,3276166
DISH,2017-09-14,53.0700,53.9800,False,52.1400,53.8600,reg,4134928
DISH,2017-09-15,52.9500,53.4000,False,52.4400,53.4000,reg,3134613
DISH,2017-09-18,52.8500,53.4200,False,52.4501,52.6900,reg,2261095
DISH,2017-09-19,53.3800,53.4900,False,52.3900,52.7800,reg,3030239
DISH,2017-09-20,53.5600,54.7000,False,53.3900,53.6000,reg,2677468
DISH,2017-09-21,53.2500,53.9100,False,52.8500,53.6500,reg,1277911
DISH,2017-09-22,53.2600,53.5700,False,52.8400,53.2800,reg,1006321
DISH,2017-09-25,54.0000,54.0400,False,53.0700,53.2500,reg,1921582
DISH,2017-09-26,52.1500,53.6100,False,52.0900,53.6100,reg,2758016
DISH,2017-09-27,53.3100,53.5900,False,52.1700,52.3300,reg,1859284
DISH,2017-09-28,53.0100,53.4300,False,52.5700,53.0000,reg,1413334
DISH,2017-09-29,54.2300,54.4500,False,52.9300,53.0700,reg,2145746
DISH,2017-10-02,53.8300,54.2825,False,53.4600,54.0100,reg,1471304
DISH,2017-10-03,54.3200,54.3400,False,53.6900,53.8500,reg,898158
DISH,2017-10-04,54.0900,54.6500,False,53.8900,54.2100,reg,1352192
DISH,2017-10-05,54.0300,54.7700,False,53.9900,54.2500,reg,1432894
DISH,2017-10-06,53.3300,54.1100,False,53.2800,53.8800,reg,1726567
DISH,2017-10-09,51.6800,53.4800,False,51.6250,53.2800,reg,2821352
DISH,2017-10-10,51.7000,52.3600,False,51.4700,52.0300,reg,3160127
DISH,2017-10-11,51.6500,51.9800,False,51.3900,51.7500,reg,1937160
DISH,2017-10-12,49.0300,51.4500,False,48.7300,51.3800,reg,5235637
DISH,2017-10-13,48.3800,48.6413,False,47.4800,48.3700,reg,6029756
DISH,2017-10-16,49.0300,49.4500,False,48.3200,48.7200,reg,2164027
DISH,2017-10-17,48.8500,49.1650,False,48.6800,49.0000,reg,1629223
DISH,2017-10-18,49.7100,50.0900,False,48.7000,48.8300,reg,2999640
DISH,2017-10-19,49.3200,49.8700,False,49.0400,49.5500,reg,2778344
DISH,2017-10-20,49.3000,49.8400,False,49.2400,49.7200,reg,1824063
DISH,2017-10-23,48.9800,49.7000,False,48.7300,49.4800,reg,1892691
DISH,2017-10-24,49.0000,49.0700,False,48.5900,48.8700,reg,1474784
DISH,2017-10-25,49.0000,49.0400,False,48.2600,48.9000,reg,1968814
DISH,2017-10-26,47.9200,49.0300,False,47.9100,48.8700,reg,1676220
DISH,2017-10-27,46.4900,47.6000,False,46.4100,47.5700,reg,4215683
DISH,2017-10-30,48.3900,49.0000,False,46.0700,46.2300,reg,6043096
DISH,2017-10-31,48.5400,48.9200,False,47.5300,48.4200,reg,2900399
DISH,2017-11-01,48.7700,49.1300,False,48.3400,48.8500,reg,3100078
DISH,2017-11-02,48.2700,48.7900,False,47.9500,48.7200,reg,1889323
DISH,2017-11-03,48.0700,48.3000,False,47.5500,47.8300,reg,2379227
DISH,2017-11-06,50.8200,51.5600,False,49.5700,49.8500,reg,5894399
DISH,2017-11-07,50.0700,51.1500,False,49.6100,50.8100,reg,2565179
DISH,2017-11-08,48.7300,50.2000,False,48.4475,49.9900,reg,3750512
DISH,2017-11-09,50.3000,51.8900,False,48.8800,50.0000,reg,4499295
DISH,2017-11-10,50.8100,51.2900,False,50.0000,50.1300,reg,2211731
DISH,2017-11-13,50.8600,50.8700,False,49.7100,50.3100,reg,2263837
DISH,2017-11-14,50.5100,50.7800,False,50.0400,50.7000,reg,2215918
DISH,2017-11-15,50.6100,50.8700,False,49.5200,50.5100,reg,2532023
DISH,2017-11-16,50.5000,51.0100,False,50.0250,50.4600,reg,2113716
DISH,2017-11-17,50.6600,50.7900,False,50.1600,50.4600,reg,2041606
DISH,2017-11-20,50.0100,50.7000,False,49.2800,50.6000,reg,1671308
DISH,2017-11-21,50.0400,50.1800,False,49.4400,50.0300,reg,1892609
DISH,2017-11-22,50.4300,50.7700,False,49.7700,50.0400,reg,1765874
DISH,2017-11-27,49.6500,49.9900,False,49.1200,49.9900,reg,1570697
DISH,2017-11-28,50.4100,50.4700,False,49.4200,49.8000,reg,2164366
DISH,2017-11-29,51.2800,51.6600,False,50.1200,50.3300,reg,3026609
DISH,2017-11-30,50.6500,51.7500,False,50.2100,51.2500,reg,2642043
DISH,2017-12-01,50.3200,51.0800,False,49.9200,50.1600,reg,2485422
DISH,2017-12-04,51.6000,52.1400,False,50.3500,50.5400,reg,2968408
DISH,2017-12-05,52.0300,52.5300,False,51.4800,52.0300,reg,2495653
DISH,2017-12-06,49.3100,52.2700,False,49.2900,52.0300,reg,3571415
DISH,2017-12-07,48.9500,49.4200,False,48.3000,49.0900,reg,3322802
DISH,2017-12-08,48.5900,49.3800,False,48.4800,49.3600,reg,1959308
DISH,2017-12-11,49.4300,49.7000,False,48.5400,48.6500,reg,3160325
DISH,2017-12-12,49.6300,50.0800,False,49.5100,49.5700,reg,1105248
DISH,2017-12-13,48.9900,50.3200,False,48.7900,49.8200,reg,2639023
DISH,2017-12-14,48.5200,49.2400,False,48.4500,49.0600,reg,1869430
DISH,2017-12-15,48.5700,48.9800,False,48.2220,48.9100,reg,3042161
DISH,2017-12-18,49.8500,50.1100,False,48.7300,48.8000,reg,2167712
DISH,2017-12-19,48.4700,49.8500,False,48.3501,49.8500,reg,1739133
DISH,2017-12-20,48.7000,49.0000,False,48.4900,48.9300,reg,1410212
DISH,2017-12-21,49.1200,49.8400,False,48.6800,48.7100,reg,1628948
DISH,2017-12-22,48.5300,49.3500,False,48.4300,49.1100,reg,1482550
DISH,2017-12-26,48.3400,48.8500,False,48.1600,48.5300,reg,792824
DISH,2017-12-27,47.6700,48.4600,False,47.5900,48.4400,reg,1196203
DISH,2017-12-28,47.8500,47.8700,False,47.4700,47.6700,reg,975684
DISH,2017-12-29,47.7500,47.9900,False,47.6100,47.7000,reg,1242264
DISH,2018-01-02,50.2000,50.4900,False,48.1700,48.4100,reg,2876097
DISH,2018-01-03,49.3600,50.4850,False,49.2200,50.0700,reg,2095629
DISH,2018-01-04,49.3800,49.7000,False,49.0900,49.7000,reg,1370591
DISH,2018-01-05,49.2200,49.4800,False,48.4500,49.3900,reg,2357490
DISH,2018-01-08,48.9000,49.2400,False,48.5700,49.1000,reg,1886460
DISH,2018-01-09,48.5700,49.2000,False,48.5200,49.0000,reg,1435924
DISH,2018-01-10,48.4100,48.5100,False,48.0000,48.3900,reg,2131016
DISH,2018-01-11,49.2500,49.3500,False,48.2700,48.4200,reg,1792058
DISH,2018-01-12,49.4800,49.7800,False,49.1300,49.6900,reg,1461503
DISH,2018-01-16,47.9900,49.7100,False,47.9300,49.5700,reg,2820055
DISH,2018-01-17,45.4500,47.3800,False,45.1400,47.3000,reg,6754729
DISH,2018-01-18,45.1600,46.0500,False,45.1000,45.4400,reg,3514932
DISH,2018-01-19,45.2600,45.5800,False,44.8300,45.0200,reg,3164303
DISH,2018-01-22,46.2600,46.7400,False,45.2400,45.3600,reg,2655352
DISH,2018-01-23,46.3300,46.4600,False,46.0000,46.1100,reg,1544094
DISH,2018-01-24,47.7300,47.7900,False,46.4300,46.5600,reg,2988135
DISH,2018-01-25,47.0300,48.2130,False,46.9500,47.8700,reg,1607577
DISH,2018-01-26,47.1900,47.3200,False,46.5100,47.2100,reg,1418424
DISH,2018-01-29,47.3000,47.6400,False,46.6203,46.8100,reg,1715302
DISH,2018-01-30,47.2600,47.6300,False,47.1200,47.3600,reg,1459469
DISH,2018-01-31,46.9000,47.5416,False,46.7400,47.1300,reg,1793419
DISH,2018-02-01,47.1600,47.4800,False,46.7300,46.7500,reg,1676443
DISH,2018-02-02,46.7900,47.5860,False,46.5400,46.9600,reg,1960223
DISH,2018-02-05,44.7300,47.0800,False,44.6700,46.6200,reg,3009797
DISH,2018-02-06,43.3200,45.7500,False,42.4800,44.4400,reg,4373636
DISH,2018-02-07,45.1000,45.6900,False,44.0900,44.7500,reg,4809805
DISH,2018-02-08,43.7700,45.3900,False,43.7500,45.1900,reg,3059174
DISH,2018-02-09,43.4000,44.3900,False,42.2850,44.0900,reg,3599719
DISH,2018-02-12,44.0000,44.3500,False,43.3400,43.5400,reg,1955333
DISH,2018-02-13,44.3300,44.4000,False,43.4300,43.8400,reg,2108668
DISH,2018-02-14,44.9300,45.0800,False,43.4800,43.8600,reg,2011662
DISH,2018-02-15,45.6900,46.1900,False,44.6300,45.1300,reg,2899624
DISH,2018-02-16,45.6900,46.3000,False,45.3550,45.6200,reg,2188517
DISH,2018-02-20,44.5700,45.7600,False,44.4400,45.5800,reg,3824910
DISH,2018-02-21,43.1800,45.1500,False,43.1300,44.1300,reg,4234182
DISH,2018-02-22,43.8700,44.8900,False,43.4300,43.4900,reg,3160071
DISH,2018-02-23,44.4800,44.8600,False,43.4600,44.2800,reg,2737013
DISH,2018-02-26,44.9500,45.0500,False,44.2600,44.6300,reg,1412940
DISH,2018-02-27,43.6400,45.0300,False,43.5800,45.0300,reg,3985640
DISH,2018-02-28,41.6900,43.7650,False,41.6700,43.6400,reg,4061224
DISH,2018-03-01,40.7200,42.0300,False,40.2900,41.6300,reg,3626118
DISH,2018-03-02,40.9800,41.1500,False,40.2200,40.3200,reg,2049013
DISH,2018-03-05,41.4500,41.9000,False,40.4600,40.7600,reg,1627076
DISH,2018-03-06,41.2200,41.7800,False,40.9518,41.7400,reg,1616913
DISH,2018-03-07,41.4200,41.6600,False,40.9500,41.2800,reg,1714088
DISH,2018-03-08,41.3800,41.9000,False,41.3200,41.6800,reg,2164165
DISH,2018-03-09,40.7600,41.7000,False,40.6200,41.5700,reg,2280181
DISH,2018-03-12,41.3500,41.5800,False,40.7800,40.9000,reg,2065935
DISH,2018-03-13,40.9900,41.7500,False,40.7600,41.6000,reg,1935913
DISH,2018-03-14,40.5000,41.2200,False,40.4700,40.9700,reg,1791867
DISH,2018-03-15,40.0800,41.2000,False,39.9200,40.5000,reg,1794824
DISH,2018-03-16,40.7600,41.3392,False,40.2050,40.3500,reg,3186084
DISH,2018-03-19,39.6500,40.6400,False,39.1450,40.6300,reg,2404215
DISH,2018-03-20,38.8000,40.0300,False,38.5825,39.7600,reg,3004654
DISH,2018-03-21,39.0600,39.6600,False,38.6829,38.6900,reg,1566520
DISH,2018-03-22,37.7700,38.7900,False,37.7500,38.6800,reg,2356661
DISH,2018-03-23,36.6500,38.3600,False,36.6200,38.3100,reg,2489445
DISH,2018-03-26,37.0900,37.5900,False,36.4800,37.1500,reg,2850379
DISH,2018-03-27,37.2500,37.9000,False,36.0000,37.4000,reg,2871994
DISH,2018-03-28,37.4400,37.8500,False,36.9600,37.5100,reg,2480361
DISH,2018-03-29,37.8900,38.1800,False,37.3400,37.5100,reg,2246323
DISH,2018-04-02,37.2100,38.0700,False,36.8500,37.6600,reg,2443732
DISH,2018-04-03,38.5000,38.5400,False,37.2160,37.4700,reg,2602258
DISH,2018-04-04,38.7800,38.9805,False,37.6500,37.9400,reg,2612003
DISH,2018-04-05,39.4600,39.6900,False,38.7400,38.8600,reg,2499735
DISH,2018-04-06,38.5100,39.7200,False,38.1700,39.0600,reg,3019423
DISH,2018-04-09,38.4200,39.1900,False,38.2100,38.6500,reg,1457640
DISH,2018-04-10,39.2400,39.5000,False,38.3800,38.9100,reg,2016023
DISH,2018-04-11,38.8400,39.6600,False,38.8000,39.1600,reg,2219916
DISH,2018-04-12,38.6800,39.3000,False,38.4600,38.9500,reg,981358
DISH,2018-04-13,38.5300,39.0400,False,38.3000,38.6800,reg,1282076
DISH,2018-04-16,38.9700,39.3200,False,38.4000,38.7100,reg,2021600
DISH,2018-04-17,38.6900,39.0900,False,38.5900,38.9700,reg,2117183
DISH,2018-04-18,39.1100,39.4950,False,38.7500,38.9700,reg,1364325
DISH,2018-04-19,38.5200,39.5000,False,38.4450,39.0300,reg,1679944
DISH,2018-04-20,37.2300,38.7700,False,37.1600,38.4600,reg,2607085
DISH,2018-04-23,37.2800,37.4900,False,36.9200,37.2400,reg,2207360
DISH,2018-04-24,36.7800,37.6300,False,36.5600,37.3900,reg,2015271
