symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NCSM,2017-07-20,23.740000,24.100000,False,22.780000,23.370000,reg,187791
NCSM,2017-07-21,22.590000,23.950000,False,21.731000,23.950000,reg,161268
NCSM,2017-07-24,21.900000,23.580000,False,21.420000,22.590000,reg,141201
NCSM,2017-07-25,22.260000,23.210000,False,21.440100,21.970000,reg,137757
NCSM,2017-07-26,22.250000,23.920000,False,21.420000,22.330000,reg,57179
NCSM,2017-07-27,22.060000,22.810000,False,21.303000,22.280000,reg,88500
NCSM,2017-07-28,22.030000,23.130000,False,21.010000,21.990000,reg,118689
NCSM,2017-07-31,22.450000,22.770000,False,21.640000,22.190000,reg,94038
NCSM,2017-08-01,20.900000,22.590000,False,20.210000,22.590000,reg,169434
NCSM,2017-08-02,20.930000,22.020000,False,20.780000,21.000000,reg,170370
NCSM,2017-08-03,21.000000,21.160000,False,20.410000,21.030000,reg,76975
NCSM,2017-08-04,21.720000,21.810000,False,20.850000,20.850000,reg,49750
NCSM,2017-08-07,21.390000,21.770000,False,20.810000,21.770000,reg,84420
NCSM,2017-08-08,21.310000,22.735000,False,20.931400,22.735000,reg,104678
NCSM,2017-08-09,21.390000,21.662500,False,20.680000,21.300000,reg,179015
NCSM,2017-08-10,21.840000,22.220000,False,20.840000,21.550000,reg,134000
NCSM,2017-08-11,21.860000,22.250000,False,21.450000,21.840000,reg,100926
NCSM,2017-08-14,22.040000,22.440000,False,21.530000,22.020000,reg,55123
NCSM,2017-08-15,21.620000,22.135000,False,21.500000,21.890000,reg,79797
NCSM,2017-08-16,21.610000,21.990000,False,21.360000,21.500000,reg,124206
NCSM,2017-08-17,20.030000,21.610000,False,19.890000,21.500000,reg,86697
NCSM,2017-08-18,19.940000,20.360000,False,19.800000,19.890000,reg,161973
NCSM,2017-08-21,19.420000,20.000000,False,19.260000,19.850000,reg,54362
NCSM,2017-08-22,19.240000,19.860000,False,18.520000,19.450000,reg,80076
NCSM,2017-08-23,19.110000,19.580000,False,18.170000,19.100000,reg,83985
NCSM,2017-08-24,19.570000,19.730000,False,18.720000,19.130000,reg,98978
NCSM,2017-08-25,19.830000,19.980000,False,19.155000,19.470000,reg,35031
NCSM,2017-08-28,19.590000,20.750000,False,19.130000,19.950000,reg,72477
NCSM,2017-08-29,19.610000,19.770000,False,18.920000,19.650000,reg,62868
NCSM,2017-08-30,19.050000,19.600000,False,18.920000,19.550000,reg,67792
NCSM,2017-08-31,19.760000,21.740000,False,19.300000,21.740000,reg,158911
NCSM,2017-09-01,20.010000,20.700000,False,19.320000,20.000000,reg,77085
NCSM,2017-09-05,19.980000,20.370000,False,19.300000,20.200000,reg,71581
NCSM,2017-09-06,20.650000,20.990000,False,19.850000,20.180000,reg,115648
NCSM,2017-09-07,21.310000,21.700000,False,20.815200,20.840000,reg,51402
NCSM,2017-09-08,20.390000,21.420000,False,20.260000,21.420000,reg,36589
NCSM,2017-09-11,20.630000,20.850000,False,20.000000,20.240000,reg,37095
NCSM,2017-09-12,21.010000,21.210000,False,20.600000,20.600000,reg,24835
NCSM,2017-09-13,21.480000,21.621900,False,20.900000,20.900000,reg,77903
NCSM,2017-09-14,21.740000,21.900000,False,21.350000,21.686400,reg,52532
NCSM,2017-09-15,22.230000,22.940000,False,21.540000,21.750000,reg,170306
NCSM,2017-09-18,23.340000,23.565000,False,22.160000,22.330000,reg,97423
NCSM,2017-09-19,23.300000,23.400000,False,22.400000,22.700000,reg,99611
NCSM,2017-09-20,23.800000,23.999900,False,23.160000,23.160000,reg,93153
NCSM,2017-09-21,23.670000,23.840000,False,23.105000,23.105000,reg,52361
NCSM,2017-09-22,23.220000,23.850000,False,22.780000,23.650000,reg,62178
NCSM,2017-09-25,23.190000,23.950000,False,22.560000,23.450000,reg,283370
NCSM,2017-09-26,23.610000,23.890000,False,22.636200,23.210000,reg,121385
NCSM,2017-09-27,24.580000,24.840000,False,23.400000,23.400000,reg,116093
NCSM,2017-09-28,23.840000,24.850000,False,23.640000,24.150000,reg,296638
NCSM,2017-09-29,24.080000,24.260000,False,23.647500,23.950000,reg,162104
NCSM,2017-10-02,23.260000,24.160000,False,23.040000,23.840000,reg,120741
NCSM,2017-10-03,23.400000,24.090000,False,22.830000,23.350000,reg,81064
NCSM,2017-10-04,23.210000,23.480000,False,22.730000,23.260000,reg,89616
NCSM,2017-10-05,22.700000,23.580000,False,22.680000,23.250000,reg,91404
NCSM,2017-10-06,21.300000,22.610000,False,21.160000,22.610000,reg,73939
NCSM,2017-10-09,21.440000,21.830000,False,21.340000,21.420000,reg,49270
NCSM,2017-10-10,22.010000,22.180000,False,21.660000,21.660000,reg,179826
NCSM,2017-10-11,21.280000,21.870000,False,20.870000,21.870000,reg,72626
NCSM,2017-10-12,20.980000,21.200000,False,20.440000,21.120000,reg,87561
NCSM,2017-10-13,21.870000,21.950000,False,21.100000,21.100000,reg,70369
NCSM,2017-10-16,22.130000,22.470000,False,21.720000,21.950000,reg,75808
NCSM,2017-10-17,21.790000,22.400000,False,21.590000,22.110000,reg,113732
NCSM,2017-10-18,20.930000,22.330000,False,20.700000,21.630000,reg,45679
NCSM,2017-10-19,21.420000,21.510000,False,19.870000,20.870000,reg,150977
NCSM,2017-10-20,20.570000,21.510000,False,20.400000,21.510000,reg,91553
