symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLNOW,2017-07-10,0.7500,0.8500,False,0.7055,0.8500,reg,12474
SLNOW,2017-07-11,0.6620,0.7480,False,0.6000,0.7055,reg,6205
SLNOW,2017-07-12,0.6905,0.6980,False,0.5010,0.6250,reg,6348
SLNOW,2017-07-13,0.6780,0.6905,False,0.6005,0.6905,reg,708
SLNOW,2017-07-14,0.6315,0.6770,False,0.6010,0.6010,reg,1542
SLNOW,2017-07-17,0.6165,0.6630,False,0.5510,0.6630,reg,2484
SLNOW,2017-07-18,0.6180,0.6180,False,0.5875,0.6165,reg,1399
SLNOW,2017-07-19,0.6485,0.6745,False,0.5890,0.6485,reg,1675
SLNOW,2017-07-20,0.6300,0.6500,False,0.6000,0.6495,reg,846
SLNOW,2017-07-21,0.6015,0.6500,False,0.6000,0.6000,reg,584
SLNOW,2017-07-24,0.5995,0.6500,False,0.5995,0.6315,reg,1804
SLNOW,2017-07-25,0.5970,0.6310,False,0.5970,0.5995,reg,611
SLNOW,2017-07-26,0.5980,0.6005,False,0.5975,0.6005,reg,949
SLNOW,2017-07-27,0.5970,0.6005,False,0.5970,0.5985,reg,1230
SLNOW,2017-07-28,0.6950,0.6995,False,0.5500,0.6265,reg,4291
SLNOW,2017-07-31,0.6670,0.6750,False,0.5555,0.6750,reg,1380
SLNOW,2017-08-01,0.6435,0.6895,False,0.5820,0.6895,reg,1526
SLNOW,2017-08-02,0.6435,0.6500,False,0.5820,0.5820,reg,1276
SLNOW,2017-08-03,0.5990,0.5990,False,0.5600,0.5660,reg,294
SLNOW,2017-08-04,0.5880,0.6040,False,0.5755,0.5755,reg,1955
SLNOW,2017-08-07,0.5995,0.5995,False,0.5575,0.5575,reg,528
SLNOW,2017-08-08,0.5625,0.5990,False,0.5605,0.5605,reg,967
SLNOW,2017-08-09,0.5600,0.5665,False,0.5600,0.5650,reg,1437
SLNOW,2017-08-10,0.5505,0.5600,False,0.5500,0.5600,reg,662
