symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HWBK,2017-09-01,20.249300,20.446400,False,20.003000,20.003000,reg,4470
HWBK,2017-09-05,19.953700,20.425500,False,19.805900,20.200100,reg,5446
HWBK,2017-09-06,20.052300,20.200100,False,19.953800,20.200100,reg,2204
HWBK,2017-09-07,19.855200,20.150800,False,19.855200,20.003000,reg,2499
HWBK,2017-09-08,20.052300,20.126200,False,19.510300,19.855200,reg,1776
HWBK,2017-09-11,20.150800,20.150800,False,19.855200,20.101500,reg,2257
HWBK,2017-09-12,20.052300,20.200100,False,19.756600,20.101500,reg,17236
HWBK,2017-09-13,20.229600,20.397100,False,20.101500,20.101500,reg,6438
HWBK,2017-09-14,20.170300,20.516400,False,19.774800,19.774800,reg,4305
HWBK,2017-09-15,20.269200,20.515400,False,20.170300,20.466900,reg,21214
HWBK,2017-09-18,20.279000,20.318600,False,20.198100,20.219700,reg,7849
HWBK,2017-09-19,20.279000,20.279000,False,20.279000,20.279000,reg,11
HWBK,2017-09-20,20.279000,20.279000,False,20.279000,20.279000,reg,72
HWBK,2017-09-21,19.292800,19.292800,False,19.292800,19.292800,reg,258
HWBK,2017-09-22,20.219700,20.219700,False,19.873700,20.219700,reg,1352
HWBK,2017-09-25,20.269200,20.466900,False,20.269200,20.417500,reg,2896
HWBK,2017-09-26,20.120900,20.318600,False,19.923100,19.923100,reg,4601
HWBK,2017-09-27,20.120900,20.120900,False,20.120900,20.120900,reg,50
HWBK,2017-09-28,20.466900,20.466900,False,19.801100,19.801100,reg,1834
HWBK,2017-09-29,20.466900,20.640000,False,20.466900,20.466900,reg,5650
HWBK,2017-10-02,20.516400,20.516400,False,19.859200,19.859200,reg,5884
HWBK,2017-10-03,20.071400,20.516400,False,20.022100,20.456200,reg,9094
HWBK,2017-10-04,20.368000,20.368000,False,20.022000,20.022000,reg,1717
HWBK,2017-10-05,20.368000,20.368000,False,20.368000,20.368000,reg,65
HWBK,2017-10-06,20.417500,20.466900,False,20.045200,20.120900,reg,8143
HWBK,2017-10-09,20.417500,20.417500,False,20.417500,20.417500,reg,2
HWBK,2017-10-10,20.417500,20.417500,False,20.417500,20.417500,reg,81
HWBK,2017-10-11,20.219700,20.219700,False,20.219700,20.219700,reg,191
HWBK,2017-10-12,20.269200,20.368000,False,20.026400,20.026400,reg,985
HWBK,2017-10-13,20.466900,20.466900,False,20.022000,20.022000,reg,164130
HWBK,2017-10-16,20.516400,20.516400,False,20.417500,20.516400,reg,9163
HWBK,2017-10-17,20.516400,20.516400,False,20.368000,20.408800,reg,3020
HWBK,2017-10-18,20.516400,20.516400,False,20.516400,20.516400,reg,90
HWBK,2017-10-19,19.021800,20.466800,False,19.021800,20.466800,reg,1844
HWBK,2017-10-20,20.516400,20.516400,False,20.416000,20.516400,reg,3839
HWBK,2017-10-23,20.365600,20.516400,False,19.675900,20.516400,reg,8692
HWBK,2017-10-24,18.885900,20.410400,False,18.885900,20.410400,reg,664
HWBK,2017-10-25,20.266700,20.478200,False,19.428700,19.428700,reg,6181
HWBK,2017-10-26,20.269200,20.269200,False,20.269200,20.269200,reg,1708
HWBK,2017-10-27,20.307800,20.360300,False,20.120900,20.269200,reg,1846
HWBK,2017-10-30,19.824200,19.972600,False,19.478200,19.972600,reg,2315
HWBK,2017-10-31,19.943100,20.219700,False,19.943100,20.219700,reg,343
HWBK,2017-11-01,20.269200,20.269200,False,19.717100,19.774800,reg,2483
HWBK,2017-11-02,20.368000,20.368000,False,20.072500,20.269200,reg,4599
HWBK,2017-11-03,19.873700,20.466900,False,19.824200,20.417500,reg,9543
HWBK,2017-11-06,19.774800,19.824200,False,19.577100,19.774800,reg,3984
HWBK,2017-11-07,19.774800,19.824200,False,19.774800,19.774800,reg,2832
HWBK,2017-11-08,19.774800,19.774800,False,19.774800,19.774800,reg,37
HWBK,2017-11-09,20.219700,20.219700,False,20.022000,20.022000,reg,1383
HWBK,2017-11-10,20.219700,20.397700,False,20.219700,20.397700,reg,2309
HWBK,2017-11-13,20.022000,20.290400,False,19.824200,20.120900,reg,3973
HWBK,2017-11-14,20.318600,20.318600,False,20.219700,20.293800,reg,1852
HWBK,2017-11-15,20.269200,20.327000,False,19.848200,19.873700,reg,1721
HWBK,2017-11-16,20.219700,20.356800,False,19.824200,19.825200,reg,1591
HWBK,2017-11-17,20.022000,20.071400,False,19.972600,20.071400,reg,2513
HWBK,2017-11-20,20.021900,20.021900,False,19.774800,19.898100,reg,4952
HWBK,2017-11-21,19.774800,20.022000,False,19.774800,20.022000,reg,686
HWBK,2017-11-22,19.898400,19.898400,False,19.774800,19.774800,reg,2025
HWBK,2017-11-24,19.923100,20.022000,False,19.824200,20.022000,reg,511
HWBK,2017-11-27,20.219700,20.269200,False,19.972600,19.972600,reg,3095
HWBK,2017-11-28,20.219700,20.219700,False,20.219700,20.219700,reg,31
HWBK,2017-11-29,19.972600,20.180200,False,19.958100,19.958100,reg,818
HWBK,2017-11-30,20.170300,20.170300,False,20.170300,20.170300,reg,492
HWBK,2017-12-01,20.071400,20.180100,False,19.824200,19.824200,reg,3777
HWBK,2017-12-04,20.151900,20.151900,False,20.151900,20.151900,reg,335
HWBK,2017-12-05,20.170300,20.219600,False,19.824200,20.120900,reg,4545
HWBK,2017-12-06,20.170300,20.170300,False,20.170300,20.170300,reg,149
HWBK,2017-12-07,20.094200,20.120900,False,19.947800,20.120900,reg,3170
HWBK,2017-12-08,20.075500,20.120900,False,20.071400,20.120900,reg,1113
HWBK,2017-12-11,20.368000,20.368000,False,20.081200,20.368000,reg,847
HWBK,2017-12-12,20.071400,20.229000,False,20.022000,20.022000,reg,1408
HWBK,2017-12-13,20.219700,20.269200,False,20.219700,20.269200,reg,474
HWBK,2017-12-14,20.194900,20.338800,False,20.041200,20.041200,reg,15893
HWBK,2017-12-15,20.338800,20.338800,False,20.090800,20.090800,reg,5896
HWBK,2017-12-18,20.338800,20.388400,False,20.338800,20.338800,reg,5918
HWBK,2017-12-19,20.496400,20.537200,False,20.090900,20.219900,reg,6152
HWBK,2017-12-20,20.537200,20.585800,False,20.095700,20.095700,reg,133061
HWBK,2017-12-21,20.537200,20.537200,False,20.487600,20.520000,reg,2368
HWBK,2017-12-22,20.586800,20.586800,False,20.537200,20.586800,reg,6865
HWBK,2017-12-26,20.586800,20.586800,False,20.511400,20.586800,reg,8608
