symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TPZ,2017-06-08,20.2941,20.4054,False,20.1457,20.3126,reg,22509
TPZ,2017-06-09,20.2014,20.4796,False,20.1550,20.3497,reg,20438
TPZ,2017-06-12,20.3219,20.5816,False,20.2354,20.2477,reg,7615
TPZ,2017-06-13,20.1364,20.4054,False,20.1271,20.4054,reg,7737
TPZ,2017-06-14,19.5303,20.0344,False,19.4850,20.0066,reg,59113
TPZ,2017-06-15,19.3851,19.5536,False,19.3109,19.5335,reg,25696
TPZ,2017-06-16,19.4717,19.6263,False,19.2924,19.6263,reg,23970
TPZ,2017-06-19,19.4946,19.5475,False,19.4408,19.4408,reg,27404
TPZ,2017-06-20,18.9399,19.3944,False,18.7451,19.3944,reg,56920
TPZ,2017-06-21,18.8979,19.2152,False,18.8046,19.2059,reg,40024
TPZ,2017-06-22,19.0192,19.2059,False,18.8513,19.0939,reg,30708
TPZ,2017-06-23,19.1312,19.2458,False,18.9745,19.0379,reg,34362
TPZ,2017-06-26,19.2059,19.2245,False,18.9726,19.1032,reg,45357
TPZ,2017-06-27,19.1032,19.3179,False,18.9166,19.1592,reg,71420
TPZ,2017-06-28,19.4299,19.4299,False,19.1312,19.1872,reg,38281
TPZ,2017-06-29,19.4765,19.4765,False,19.1779,19.2525,reg,46171
TPZ,2017-06-30,19.5978,19.6445,False,19.3572,19.5512,reg,27380
TPZ,2017-07-05,19.3925,19.7005,False,19.1780,19.5978,reg,45211
TPZ,2017-07-06,19.3365,19.4485,False,19.2564,19.4112,reg,30869
TPZ,2017-07-07,19.2992,19.3552,False,19.1592,19.3459,reg,36629
TPZ,2017-07-10,19.2339,19.4765,False,19.1685,19.4112,reg,26134
TPZ,2017-07-11,19.2805,19.3179,False,19.1499,19.3179,reg,32748
TPZ,2017-07-12,19.4495,19.5978,False,19.3272,19.5978,reg,23933
TPZ,2017-07-13,19.5698,19.5978,False,19.4022,19.5978,reg,36808
TPZ,2017-07-14,19.5952,19.6912,False,19.4952,19.5978,reg,44149
TPZ,2017-07-17,19.6165,19.7378,False,19.5138,19.6258,reg,40980
TPZ,2017-07-18,19.7098,19.7378,False,19.5885,19.6632,reg,35153
TPZ,2017-07-19,19.7985,19.8125,False,19.6632,19.7565,reg,69702
TPZ,2017-07-20,19.8079,19.9487,False,19.7891,19.9487,reg,34998
TPZ,2017-07-21,19.8002,19.9017,False,19.7703,19.8830,reg,12252
TPZ,2017-07-24,19.8266,19.9017,False,19.7140,19.7985,reg,21688
TPZ,2017-07-25,19.9956,19.9956,False,19.8830,19.9581,reg,23747
TPZ,2017-07-26,20.0238,20.0895,False,19.9487,20.0801,reg,18629
TPZ,2017-07-27,19.8830,20.0426,False,19.8548,20.0426,reg,16813
TPZ,2017-07-28,19.9862,20.0238,False,19.8839,19.9017,reg,28215
