symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADRU,2017-05-30,21.1743,21.2202,False,21.1139,21.1139,reg,1998
ADRU,2017-05-31,21.2593,21.2976,False,21.2437,21.2602,reg,802
ADRU,2017-06-01,21.3740,21.3740,False,21.3740,21.3740,reg,100
ADRU,2017-06-02,21.4572,21.4717,False,21.3750,21.3750,reg,938
ADRU,2017-06-05,21.4330,21.4330,False,21.4330,21.4330,reg,790
ADRU,2017-06-06,21.3112,21.3112,False,21.2783,21.2783,reg,691
ADRU,2017-06-07,21.2879,21.2879,False,21.1622,21.1622,reg,7513
ADRU,2017-06-08,21.2879,21.2879,False,21.2879,21.2879,reg,0
ADRU,2017-06-09,21.1042,21.2879,False,21.1042,21.2879,reg,2857
ADRU,2017-06-12,21.1429,21.1429,False,21.1429,21.1429,reg,100
ADRU,2017-06-13,21.1912,21.2009,False,21.1912,21.2009,reg,8017
ADRU,2017-06-14,21.1376,21.1912,False,21.1216,21.1912,reg,1364
ADRU,2017-06-15,20.8527,20.8527,False,20.8527,20.8527,reg,501
ADRU,2017-06-16,20.9208,20.9404,False,20.9208,20.9404,reg,300
ADRU,2017-06-19,21.1564,21.2289,False,21.1564,21.2285,reg,1825
ADRU,2017-06-20,20.9404,20.9458,False,20.9382,20.9458,reg,3048
ADRU,2017-06-21,20.9698,20.9698,False,20.9501,20.9501,reg,1734
ADRU,2017-06-22,21.0280,21.0778,False,20.8913,20.8913,reg,6294
ADRU,2017-06-23,21.0607,21.0607,False,21.0607,21.0607,reg,102
ADRU,2017-06-26,21.1615,21.1615,False,21.1615,21.1615,reg,920
ADRU,2017-06-27,21.1565,21.2251,False,21.1565,21.2054,reg,2830
ADRU,2017-06-28,21.3617,21.3617,False,21.2546,21.2546,reg,708
ADRU,2017-06-29,21.1858,21.1858,False,21.1269,21.1857,reg,759
ADRU,2017-06-30,21.1622,21.1622,False,21.0189,21.1171,reg,1421
ADRU,2017-07-05,21.0879,21.2054,False,21.0680,21.2054,reg,1306
ADRU,2017-07-06,21.0091,21.0189,False,21.0091,21.0189,reg,1555
ADRU,2017-07-07,21.0091,21.0091,False,21.0091,21.0091,reg,211
