symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLGT,2017-06-27,7.0000,7.0300,False,6.6100,6.7700,reg,66723
FLGT,2017-06-28,6.7900,6.9900,False,6.6100,6.9900,reg,33422
FLGT,2017-06-29,6.6700,6.8000,False,6.4700,6.8000,reg,48042
FLGT,2017-06-30,6.3900,6.7800,False,6.2600,6.7200,reg,54786
FLGT,2017-07-05,6.7600,6.8500,False,6.4600,6.7000,reg,29625
FLGT,2017-07-06,6.2600,6.8000,False,6.1700,6.7900,reg,31660
FLGT,2017-07-07,6.3600,6.4700,False,6.2400,6.3100,reg,21932
FLGT,2017-07-10,6.6000,6.6300,False,6.2000,6.4100,reg,31954
FLGT,2017-07-11,6.3300,6.6800,False,6.0200,6.6000,reg,17160
FLGT,2017-07-12,6.2300,6.6000,False,6.0300,6.0300,reg,17410
FLGT,2017-07-13,6.1900,6.3800,False,6.0600,6.2700,reg,13032
FLGT,2017-07-14,6.1700,6.4400,False,6.1300,6.2500,reg,9217
FLGT,2017-07-17,6.2500,6.3900,False,6.0700,6.2200,reg,12505
FLGT,2017-07-18,6.3100,6.4200,False,6.0600,6.2900,reg,10585
FLGT,2017-07-19,6.2700,6.3451,False,6.2300,6.2700,reg,4894
FLGT,2017-07-20,6.3600,6.3900,False,6.2400,6.3300,reg,8001
FLGT,2017-07-21,6.6000,6.6900,False,6.4000,6.4000,reg,62175
FLGT,2017-07-24,6.6200,7.0400,False,6.5500,6.5500,reg,18851
FLGT,2017-07-25,6.5300,6.6000,False,6.3100,6.6000,reg,9633
FLGT,2017-07-26,6.5000,6.7900,False,6.1610,6.5800,reg,11492
FLGT,2017-07-27,6.6200,6.6500,False,6.2300,6.5400,reg,22637
FLGT,2017-07-28,6.4900,6.9900,False,6.4900,6.6000,reg,74687
FLGT,2017-07-31,6.2400,6.5400,False,6.1500,6.5200,reg,17291
FLGT,2017-08-01,6.2200,6.5500,False,6.2200,6.2900,reg,6160
FLGT,2017-08-02,6.3600,6.5800,False,6.1500,6.2800,reg,27493
FLGT,2017-08-03,6.2800,6.4600,False,6.1500,6.2500,reg,30314
FLGT,2017-08-04,6.3900,6.4890,False,6.2200,6.4890,reg,4503
FLGT,2017-08-07,6.1400,6.3900,False,6.0900,6.3900,reg,33380
FLGT,2017-08-08,5.3900,6.0000,False,5.0010,5.7600,reg,52910
FLGT,2017-08-09,5.6400,6.3638,False,5.4000,5.4000,reg,42194
FLGT,2017-08-10,5.7800,5.8364,False,5.5500,5.5800,reg,5141
FLGT,2017-08-11,5.7600,5.9900,False,5.5200,5.9900,reg,26777
