symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MPO,2017-06-08,15.8100,15.9900,False,15.5234,15.8600,reg,58089
MPO,2017-06-09,15.9000,16.1000,False,15.6200,15.9000,reg,210633
MPO,2017-06-12,15.4500,16.1150,False,15.0200,15.9700,reg,135372
MPO,2017-06-13,15.8600,16.0000,False,15.2500,15.4800,reg,83321
MPO,2017-06-14,14.8400,15.7500,False,14.5300,15.7500,reg,199391
MPO,2017-06-15,14.5000,14.8200,False,14.1900,14.7700,reg,537852
MPO,2017-06-16,14.5300,14.7100,False,14.2500,14.6600,reg,56309
MPO,2017-06-19,14.1700,14.6200,False,14.0800,14.5100,reg,57427
MPO,2017-06-20,13.3400,14.1100,False,13.2100,14.0900,reg,263181
MPO,2017-06-21,11.7700,13.4400,False,11.6500,13.2700,reg,285034
MPO,2017-06-22,11.6800,12.1375,False,11.5400,11.7700,reg,405069
MPO,2017-06-23,11.0800,12.0800,False,10.8700,11.6800,reg,2183874
MPO,2017-06-26,11.8100,11.9300,False,11.1400,11.1500,reg,407932
MPO,2017-06-27,11.9200,12.2400,False,11.7000,11.8800,reg,94709
MPO,2017-06-28,12.2000,12.2800,False,11.9000,11.9600,reg,52027
MPO,2017-06-29,12.9700,13.0000,False,11.9500,12.2200,reg,131385
MPO,2017-06-30,12.6700,13.0600,False,12.4700,12.9600,reg,170808
MPO,2017-07-05,12.6100,13.3800,False,12.4500,13.3800,reg,118635
MPO,2017-07-06,12.7500,12.8900,False,12.4900,12.6000,reg,139135
MPO,2017-07-07,12.7700,12.8300,False,12.4200,12.6800,reg,62323
MPO,2017-07-10,12.9500,12.9600,False,12.6800,12.6800,reg,119538
MPO,2017-07-11,13.2000,13.2200,False,12.8000,12.9400,reg,156797
MPO,2017-07-12,13.0600,13.3700,False,12.9800,13.3700,reg,68465
MPO,2017-07-13,13.1900,13.2100,False,12.9600,13.0300,reg,37871
MPO,2017-07-14,13.2500,13.5200,False,13.0876,13.1800,reg,32341
MPO,2017-07-17,13.5300,13.6200,False,13.2200,13.2600,reg,82696
MPO,2017-07-18,13.1300,13.7200,False,12.9300,13.5200,reg,62526
MPO,2017-07-19,13.3300,13.5200,False,13.0101,13.0600,reg,33934
MPO,2017-07-20,13.2900,13.6700,False,13.2100,13.3200,reg,42624
MPO,2017-07-21,13.3600,13.5400,False,13.1300,13.4900,reg,51825
MPO,2017-07-24,12.9100,13.3500,False,12.8500,13.3500,reg,26337
MPO,2017-07-25,13.3700,13.6000,False,12.9400,12.9400,reg,45859
MPO,2017-07-26,13.3000,13.6500,False,12.6400,13.4400,reg,97807
MPO,2017-07-27,13.4000,13.6585,False,13.1301,13.6000,reg,271517
MPO,2017-07-28,13.6700,13.9400,False,13.2250,13.5800,reg,368072
MPO,2017-07-31,14.1800,14.2400,False,13.5800,13.5800,reg,69369
MPO,2017-08-01,13.9800,14.3500,False,13.8500,14.1200,reg,42239
MPO,2017-08-02,13.6700,14.0400,False,13.5400,13.9700,reg,48845
MPO,2017-08-03,13.4200,13.8600,False,13.3600,13.5600,reg,64434
MPO,2017-08-04,13.6500,13.8800,False,13.2100,13.4100,reg,264439
MPO,2017-08-07,13.7500,13.8300,False,13.3100,13.6100,reg,73698
MPO,2017-08-08,13.8100,14.2540,False,13.4602,13.7500,reg,61408
MPO,2017-08-09,14.5500,15.0500,False,13.9900,14.1400,reg,114113
MPO,2017-08-10,14.3900,14.7750,False,14.1100,14.5400,reg,59858
MPO,2017-08-11,13.9500,14.5300,False,13.8300,14.2100,reg,78125
MPO,2017-08-14,13.9900,14.0800,False,13.7100,14.0800,reg,52220
MPO,2017-08-15,13.6500,14.3000,False,13.5900,13.9400,reg,45681
MPO,2017-08-16,13.5800,13.8000,False,13.3400,13.8000,reg,30912
MPO,2017-08-17,13.8000,14.0400,False,13.3300,13.4200,reg,73537
MPO,2017-08-18,14.5100,14.6400,False,13.4850,13.6100,reg,141905
MPO,2017-08-21,13.9900,14.5600,False,13.8500,14.5600,reg,44872
MPO,2017-08-22,14.1000,14.6600,False,13.9400,14.5500,reg,88424
MPO,2017-08-23,14.0000,14.2200,False,13.9600,14.1200,reg,137320
MPO,2017-08-24,14.0000,14.0100,False,13.8400,13.9700,reg,60369
MPO,2017-08-25,14.9000,14.9750,False,13.9700,14.0200,reg,60288
MPO,2017-08-28,14.2700,14.9300,False,14.0200,14.9300,reg,42616
MPO,2017-08-29,14.3900,14.6100,False,14.1400,14.2200,reg,53387
MPO,2017-08-30,14.4900,14.6800,False,14.0800,14.3600,reg,73363
MPO,2017-08-31,14.4900,14.8030,False,14.2800,14.4800,reg,75763
MPO,2017-09-01,14.5800,14.7800,False,14.2000,14.4800,reg,33299
MPO,2017-09-05,14.9800,15.0900,False,14.5800,14.5800,reg,231599
MPO,2017-09-06,15.1300,15.3500,False,14.4610,15.0300,reg,136808
MPO,2017-09-07,15.2200,15.4800,False,14.8479,15.1600,reg,149392
