symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SBUX,2017-07-20,56.857500,57.651100,False,56.828100,57.229800,reg,10546701
SBUX,2017-07-21,56.808500,57.082800,False,56.661500,56.749700,reg,6717235
SBUX,2017-07-24,56.847700,57.073000,False,56.759500,56.828100,reg,7442589
SBUX,2017-07-25,57.367000,57.651100,False,56.808500,57.038700,reg,7933137
SBUX,2017-07-26,56.769300,57.651100,False,56.617100,57.611900,reg,8775889
SBUX,2017-07-27,58.297800,58.454500,False,56.759500,57.073000,reg,23286716
SBUX,2017-07-28,52.908900,54.829300,False,52.330800,54.114000,reg,53454789
SBUX,2017-07-31,52.889300,53.575200,False,52.859900,53.379200,reg,20299407
SBUX,2017-08-01,53.624100,53.682900,False,52.879500,53.467400,reg,18120912
SBUX,2017-08-02,54.310000,54.329600,False,53.565600,53.643700,reg,14764854
SBUX,2017-08-03,54.554900,54.986100,False,54.378600,54.515800,reg,13331459
SBUX,2017-08-04,54.319800,54.917500,False,53.976900,54.839100,reg,9179779
SBUX,2017-08-07,54.506000,54.799900,False,54.300200,54.476600,reg,7253947
SBUX,2017-08-08,53.659500,54.702800,False,53.502100,54.673300,reg,11095259
SBUX,2017-08-09,52.891800,53.571000,False,52.458800,53.571000,reg,16717719
SBUX,2017-08-10,52.232400,52.897100,False,52.153700,52.675300,reg,13235301
SBUX,2017-08-11,52.340700,52.557200,False,52.212700,52.212700,reg,9235033
SBUX,2017-08-14,52.380100,52.754100,False,52.340700,52.754100,reg,7426467
SBUX,2017-08-15,52.311200,52.576900,False,52.055300,52.567100,reg,6674597
SBUX,2017-08-16,52.655600,53.069000,False,52.409600,52.419400,reg,7667081
SBUX,2017-08-17,52.202900,52.931200,False,52.153700,52.478500,reg,7451679
SBUX,2017-08-18,51.868300,52.247200,False,51.750200,52.084800,reg,10370499
SBUX,2017-08-21,52.311200,52.675300,False,51.966700,52.301300,reg,12753196
SBUX,2017-08-22,53.590600,53.876100,False,52.547400,52.645800,reg,14547613
SBUX,2017-08-23,53.226500,53.246200,False,52.803300,53.108400,reg,11838533
SBUX,2017-08-24,53.088700,53.585700,False,52.921400,53.403600,reg,8716699
SBUX,2017-08-25,53.502100,53.826800,False,53.334700,53.758000,reg,8601120
SBUX,2017-08-28,53.541400,53.718600,False,53.167400,53.679200,reg,6643652
SBUX,2017-08-29,53.246200,53.433200,False,53.147700,53.187100,reg,6212403
SBUX,2017-08-30,53.659500,53.758000,False,53.187100,53.187100,reg,5596567
SBUX,2017-08-31,53.994200,54.122100,False,53.708700,53.817000,reg,8245287
SBUX,2017-09-01,54.063100,54.284500,False,54.013900,54.033500,reg,7696302
SBUX,2017-09-05,54.259900,54.328800,False,53.738300,54.082700,reg,9160545
SBUX,2017-09-06,53.452800,54.402600,False,53.275700,54.250100,reg,11372298
SBUX,2017-09-07,52.626100,53.812100,False,52.409600,53.561100,reg,13801890
SBUX,2017-09-08,52.645800,52.931200,False,52.212700,52.547400,reg,11774483
SBUX,2017-09-11,53.167400,53.275700,False,52.763900,52.941100,reg,9314079
SBUX,2017-09-12,52.695000,53.197000,False,52.488300,53.128100,reg,10339446
SBUX,2017-09-13,53.433200,53.856400,False,52.642400,52.704800,reg,12787883
SBUX,2017-09-14,53.669400,53.846500,False,53.246200,53.521700,reg,8260770
SBUX,2017-09-15,53.807200,53.925300,False,53.305200,53.580800,reg,10744783
SBUX,2017-09-18,53.826800,54.102400,False,53.708700,53.935100,reg,6348360
SBUX,2017-09-19,53.758000,54.013900,False,53.698900,53.974500,reg,5187121
SBUX,2017-09-20,54.279600,54.309100,False,53.718600,53.718600,reg,7080035
SBUX,2017-09-21,54.141800,54.299300,False,53.994200,54.181200,reg,7178462
SBUX,2017-09-22,54.220500,54.328800,False,53.994200,54.181200,reg,6950029
SBUX,2017-09-25,54.082700,54.348500,False,53.836700,54.112300,reg,10242655
SBUX,2017-09-26,54.259900,54.348500,False,53.930200,54.191000,reg,8021851
SBUX,2017-09-27,54.122100,54.722500,False,54.092600,54.378000,reg,8671309
SBUX,2017-09-28,53.639800,54.210700,False,53.590600,53.945000,reg,7607473
SBUX,2017-09-29,52.862300,53.610300,False,52.517800,53.452800,reg,11944370
SBUX,2017-10-02,52.960700,53.187100,False,52.901700,53.009900,reg,5955980
SBUX,2017-10-03,53.137900,53.482400,False,53.049300,53.147700,reg,6137069
SBUX,2017-10-04,53.078800,53.344600,False,52.842600,53.265800,reg,5569058
SBUX,2017-10-05,53.738300,54.102400,False,53.069000,53.206800,reg,7994274
SBUX,2017-10-06,54.299300,54.574900,False,53.388900,53.649700,reg,10576278
SBUX,2017-10-09,54.151600,54.614200,False,54.092600,54.496100,reg,5822893
SBUX,2017-10-10,54.545300,54.967800,False,54.210700,54.230400,reg,6573918
SBUX,2017-10-11,54.761900,54.919300,False,54.387900,54.584700,reg,8881897
SBUX,2017-10-12,55.086600,55.381900,False,54.436100,54.791400,reg,7234267
SBUX,2017-10-13,54.840600,55.539400,False,54.732300,55.116200,reg,6231132
SBUX,2017-10-16,54.043400,54.919300,False,54.023700,54.791400,reg,7256893
SBUX,2017-10-17,53.649700,54.358300,False,53.433200,53.994200,reg,11227337
SBUX,2017-10-18,54.338600,54.555200,False,53.364300,53.600500,reg,8299509
SBUX,2017-10-19,54.525600,54.665700,False,54.033500,54.210700,reg,5720179
SBUX,2017-10-20,53.708700,54.525600,False,53.320000,54.437100,reg,11741092
SBUX,2017-10-23,53.413500,54.068000,False,53.324900,53.905600,reg,10111071
SBUX,2017-10-24,53.423300,53.698900,False,53.167400,53.511900,reg,7818490
SBUX,2017-10-25,53.305200,53.531600,False,52.813100,53.384000,reg,8281219
SBUX,2017-10-26,54.043400,54.870100,False,53.639800,53.639800,reg,12211440
SBUX,2017-10-27,54.013900,54.250100,False,53.817000,53.964600,reg,9922611
SBUX,2017-10-30,54.299300,54.358300,False,53.541400,53.925300,reg,6430949
SBUX,2017-10-31,53.974500,54.432100,False,53.836700,54.289400,reg,8857829
SBUX,2017-11-01,54.259900,54.712600,False,54.072900,54.230400,reg,7189764
SBUX,2017-11-02,54.004000,54.515800,False,53.905600,54.279600,reg,16879022
SBUX,2017-11-03,55.145700,56.041300,False,53.197000,53.305200,reg,28773774
SBUX,2017-11-06,55.677200,55.795300,False,54.752000,55.106300,reg,10835659
SBUX,2017-11-07,56.316900,56.385800,False,55.441000,55.441000,reg,11167447
SBUX,2017-11-08,56.996000,57.094500,False,56.100400,56.129900,reg,13533654
SBUX,2017-11-09,56.454700,56.750000,False,55.888800,56.297200,reg,14778867
SBUX,2017-11-10,56.139800,56.484200,False,55.647700,56.454700,reg,7930318
SBUX,2017-11-13,55.746100,56.238200,False,55.657500,55.913400,reg,7648192
SBUX,2017-11-14,56.031500,56.100400,False,55.519700,55.578800,reg,7758215
SBUX,2017-11-15,56.100800,56.457000,False,55.912800,56.219500,reg,8880505
SBUX,2017-11-16,56.635000,56.813100,False,56.150200,56.318400,reg,8310611
SBUX,2017-11-17,56.328300,56.823000,False,56.239300,56.635000,reg,6311519
SBUX,2017-11-20,56.209600,56.447100,False,55.982000,56.071100,reg,6360086
SBUX,2017-11-21,56.654800,56.951700,False,56.278900,56.358000,reg,6284259
SBUX,2017-11-22,56.536100,56.575700,False,56.194800,56.466800,reg,7309073
SBUX,2017-11-24,56.199700,56.585600,False,56.110700,56.585600,reg,3479177
SBUX,2017-11-27,55.319100,56.319100,False,55.161800,56.229400,reg,10580296
SBUX,2017-11-28,56.061200,56.120500,False,55.319200,55.437800,reg,9734431
SBUX,2017-11-29,56.902200,57.070400,False,56.100800,56.110700,reg,10017914
SBUX,2017-11-30,57.208900,57.525400,False,56.862600,57.030800,reg,11509224
SBUX,2017-12-01,56.714200,57.100100,False,55.864300,56.892300,reg,12756391
SBUX,2017-12-04,58.139000,58.564400,False,56.892300,56.931900,reg,13302050
SBUX,2017-12-05,58.712900,59.049300,False,58.287400,58.623800,reg,11295644
SBUX,2017-12-06,58.653500,59.197700,False,58.604000,58.752400,reg,8458198
SBUX,2017-12-07,58.515000,58.648500,False,58.140000,58.495200,reg,6033792
SBUX,2017-12-08,57.990600,58.223100,False,57.486000,57.901500,reg,9950491
SBUX,2017-12-11,58.445700,58.722700,False,57.674000,57.772900,reg,10286560
SBUX,2017-12-12,58.643600,58.732600,False,58.247800,58.366600,reg,6042917
SBUX,2017-12-13,58.861300,59.257000,False,58.673300,58.811800,reg,7726299
SBUX,2017-12-14,59.069100,59.415400,False,58.811800,59.098700,reg,8946111
SBUX,2017-12-15,57.674000,58.742500,False,57.542800,58.623800,reg,22595018
