symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MIK,2017-06-09,18.5100,18.6600,False,18.1200,18.2100,reg,2004446
MIK,2017-06-12,18.5000,18.9800,False,18.3500,18.3500,reg,2184219
MIK,2017-06-13,18.5300,18.7000,False,18.2900,18.5300,reg,1495304
MIK,2017-06-14,18.7200,18.7300,False,18.3100,18.6300,reg,2251382
MIK,2017-06-15,18.7900,19.0400,False,18.4700,18.8900,reg,2633285
MIK,2017-06-16,18.7000,18.9650,False,18.4100,18.7500,reg,3896593
MIK,2017-06-19,18.9200,19.1650,False,18.2900,18.6000,reg,2058161
MIK,2017-06-20,18.5300,18.9600,False,18.5000,18.9000,reg,1218294
MIK,2017-06-21,18.4300,18.7200,False,18.3400,18.5300,reg,1704903
MIK,2017-06-22,18.2700,18.6200,False,18.2600,18.4100,reg,2769344
MIK,2017-06-23,18.0000,18.3600,False,17.9650,18.2700,reg,4002957
MIK,2017-06-26,18.2600,18.3850,False,17.9200,18.0100,reg,1805657
MIK,2017-06-27,18.5700,18.7300,False,18.2000,18.2600,reg,1736196
MIK,2017-06-28,18.6000,18.8900,False,18.5500,18.6600,reg,1295567
MIK,2017-06-29,18.3500,18.6300,False,18.1450,18.6100,reg,1695715
MIK,2017-06-30,18.5200,18.6000,False,18.3700,18.4100,reg,1640262
MIK,2017-07-05,18.5400,18.7950,False,18.3550,18.6300,reg,1564115
MIK,2017-07-06,18.2500,18.5800,False,18.2200,18.4100,reg,3002794
MIK,2017-07-07,18.2700,18.4400,False,18.0200,18.3000,reg,3027411
MIK,2017-07-10,17.9300,18.2800,False,17.8200,18.2800,reg,1703302
MIK,2017-07-11,17.2600,18.1100,False,17.2500,17.9500,reg,2442458
MIK,2017-07-12,17.7700,17.7900,False,17.3000,17.3100,reg,2119699
MIK,2017-07-13,18.2000,18.2400,False,17.6900,17.7700,reg,1752219
MIK,2017-07-14,18.2600,18.4800,False,18.1800,18.2400,reg,1676738
MIK,2017-07-17,18.3200,18.4900,False,18.2200,18.2200,reg,1614210
MIK,2017-07-18,18.1700,18.4150,False,18.1500,18.2900,reg,1252926
MIK,2017-07-19,18.7500,18.8400,False,18.2200,18.2300,reg,1743928
MIK,2017-07-20,18.8000,19.0700,False,18.7000,18.8800,reg,1349557
MIK,2017-07-21,19.0200,19.0800,False,18.8000,18.8400,reg,1558369
MIK,2017-07-24,19.1000,19.5700,False,19.0700,19.4900,reg,2406852
MIK,2017-07-25,19.5800,19.7900,False,19.0800,19.1400,reg,2380368
MIK,2017-07-26,19.5800,19.7600,False,19.3800,19.6000,reg,1842475
MIK,2017-07-27,20.3600,20.4300,False,19.6100,19.6400,reg,1989143
MIK,2017-07-28,19.8800,20.3600,False,19.8400,20.2200,reg,1433154
MIK,2017-07-31,20.1400,20.2400,False,19.7400,19.9300,reg,1154705
MIK,2017-08-01,20.2700,20.4300,False,20.0400,20.2800,reg,1677465
MIK,2017-08-02,19.6400,20.3000,False,19.5850,20.2800,reg,1687016
MIK,2017-08-03,19.7300,20.0200,False,19.5000,19.6100,reg,1724242
MIK,2017-08-04,20.1400,20.2188,False,19.7300,19.8300,reg,985320
MIK,2017-08-07,20.4600,20.6400,False,20.0600,20.1000,reg,1504429
MIK,2017-08-08,20.5100,20.6800,False,20.3700,20.4500,reg,1711829
MIK,2017-08-09,20.1300,20.4000,False,19.9800,20.4000,reg,1241469
MIK,2017-08-10,19.6000,20.0000,False,19.5600,20.0000,reg,1532201
MIK,2017-08-11,20.0400,20.0600,False,19.5700,19.5800,reg,1402297
MIK,2017-08-14,20.5300,20.6000,False,20.0100,20.1800,reg,1464530
