symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KORS,2017-06-08,35.0900,35.2000,False,34.3800,34.5000,reg,5294482
KORS,2017-06-09,35.7000,36.2200,False,35.0100,35.0500,reg,4845063
KORS,2017-06-12,35.4000,36.4100,False,35.3200,35.7000,reg,2799098
KORS,2017-06-13,34.7700,35.4000,False,34.6600,35.3700,reg,2357040
KORS,2017-06-14,34.5600,34.8950,False,34.1100,34.8500,reg,1945547
KORS,2017-06-15,34.6800,34.8700,False,34.1500,34.3700,reg,2331066
KORS,2017-06-16,34.6000,34.6100,False,33.8300,34.5500,reg,3263755
KORS,2017-06-19,34.9400,35.0200,False,34.4700,34.6100,reg,1574876
KORS,2017-06-20,34.5400,35.0200,False,34.1650,35.0200,reg,1694873
KORS,2017-06-21,34.5200,34.8500,False,34.2400,34.6800,reg,1137891
KORS,2017-06-22,34.8300,35.0600,False,34.3700,34.5600,reg,994253
KORS,2017-06-23,35.3400,35.5100,False,34.7000,34.9700,reg,4602844
KORS,2017-06-26,35.6600,35.9300,False,35.3800,35.3800,reg,1227289
KORS,2017-06-27,35.7500,35.8900,False,35.4500,35.6100,reg,1566432
KORS,2017-06-28,35.9800,36.4000,False,35.8300,35.9500,reg,1474810
KORS,2017-06-29,35.7000,36.1600,False,35.5600,36.1000,reg,1342345
KORS,2017-06-30,36.2500,36.4300,False,35.8400,36.1500,reg,1793960
KORS,2017-07-05,36.4100,36.4400,False,36.1600,36.2200,reg,1890461
KORS,2017-07-06,35.4900,36.3500,False,35.4550,36.3400,reg,1794774
KORS,2017-07-07,36.0400,36.2400,False,35.4200,35.6900,reg,1250188
KORS,2017-07-10,35.8900,36.0250,False,35.3950,35.8000,reg,1683333
KORS,2017-07-11,33.2500,35.2000,False,32.8100,35.1200,reg,7040754
KORS,2017-07-12,33.2900,33.8300,False,33.2200,33.2400,reg,2128082
KORS,2017-07-13,33.4600,33.8000,False,33.3000,33.4300,reg,1578368
KORS,2017-07-14,34.0300,34.1100,False,33.5300,33.5900,reg,1625194
KORS,2017-07-17,34.5100,35.0200,False,34.0300,34.0500,reg,1698859
KORS,2017-07-18,34.2000,34.4400,False,34.0689,34.4200,reg,1117134
KORS,2017-07-19,34.7300,34.7400,False,34.1700,34.2300,reg,961812
KORS,2017-07-20,35.0200,35.1400,False,34.7150,34.8700,reg,839101
KORS,2017-07-21,35.1800,35.4300,False,34.6400,35.0800,reg,1265960
KORS,2017-07-24,34.9100,35.2200,False,34.6300,35.0600,reg,1094508
KORS,2017-07-25,34.9300,35.1300,False,33.3500,34.1000,reg,4688441
KORS,2017-07-26,35.5000,35.8600,False,34.6500,35.1800,reg,2869495
KORS,2017-07-27,36.2000,36.3000,False,35.3000,35.5100,reg,1823210
KORS,2017-07-28,36.5500,36.7200,False,36.0100,36.1400,reg,1498735
KORS,2017-07-31,36.4400,36.7800,False,36.0000,36.6800,reg,1914540
KORS,2017-08-01,36.7600,36.9400,False,36.3300,36.4500,reg,2188614
KORS,2017-08-02,36.3500,36.9500,False,36.3200,36.8000,reg,1593833
KORS,2017-08-03,36.4500,36.7100,False,35.7250,36.2000,reg,2834085
KORS,2017-08-04,36.8000,37.1500,False,36.4600,36.5600,reg,1979671
KORS,2017-08-07,37.2300,37.6400,False,36.7600,36.9000,reg,3616125
KORS,2017-08-08,45.2500,45.7300,False,42.7100,43.9500,reg,14431703
KORS,2017-08-09,45.7800,46.2600,False,44.7600,44.9800,reg,5361240
KORS,2017-08-10,45.1600,45.4600,False,44.6800,45.3800,reg,4407373
KORS,2017-08-11,44.6900,45.7700,False,44.5800,44.9000,reg,2664119
KORS,2017-08-14,45.0200,45.8250,False,44.5400,44.8000,reg,2873437
KORS,2017-08-15,44.0300,44.8500,False,43.9800,44.5200,reg,2458079
KORS,2017-08-16,44.0300,44.5800,False,43.9000,44.3800,reg,2100981
KORS,2017-08-17,43.3500,44.1700,False,43.3200,43.9000,reg,2123230
KORS,2017-08-18,41.9600,43.0500,False,41.5600,43.0500,reg,2814985
KORS,2017-08-21,41.9500,42.5400,False,41.8400,42.1400,reg,2040272
KORS,2017-08-22,41.8000,42.3300,False,41.6075,42.1700,reg,1714149
KORS,2017-08-23,41.6600,42.1300,False,41.4700,41.8200,reg,1467658
KORS,2017-08-24,41.7900,42.5750,False,41.5100,42.0500,reg,2085406
KORS,2017-08-25,42.2900,42.6700,False,41.9750,41.9800,reg,1312807
KORS,2017-08-28,42.4600,42.5300,False,42.0400,42.0500,reg,1153123
KORS,2017-08-29,42.3200,42.4800,False,41.7700,42.0500,reg,1146673
KORS,2017-08-30,42.0700,42.3800,False,41.8900,42.3100,reg,2239443
KORS,2017-08-31,42.2200,42.6115,False,42.0500,42.0500,reg,1633030
KORS,2017-09-01,42.8100,43.2400,False,42.3900,42.4400,reg,1629011
KORS,2017-09-05,42.4500,42.8200,False,41.8101,42.5200,reg,2371140
KORS,2017-09-06,42.6500,42.7900,False,42.3400,42.6200,reg,1573248
KORS,2017-09-07,42.3700,42.9600,False,42.2300,42.9000,reg,1413020
KORS,2017-09-08,42.1500,42.5200,False,42.0100,42.3800,reg,1267446
KORS,2017-09-11,42.6900,42.9700,False,42.2900,42.3200,reg,1551800
KORS,2017-09-12,42.5700,42.8400,False,42.0000,42.3200,reg,1386624
KORS,2017-09-13,42.9200,42.9900,False,42.5500,42.6000,reg,1360230
KORS,2017-09-14,44.4200,44.4900,False,43.4300,43.6400,reg,3617099
KORS,2017-09-15,44.9200,44.9300,False,43.5800,44.3400,reg,4398179
KORS,2017-09-18,44.6500,45.0015,False,44.2900,45.0000,reg,1984085
KORS,2017-09-19,46.1800,47.2400,False,45.7400,46.5200,reg,3869988
KORS,2017-09-20,46.1100,46.4200,False,45.4100,45.9500,reg,2088791
KORS,2017-09-21,45.9200,46.2700,False,45.5200,46.1000,reg,1626902
KORS,2017-09-22,46.1600,46.2400,False,45.4550,45.7500,reg,1397052
KORS,2017-09-25,45.8700,46.6700,False,45.7700,46.0700,reg,1514182
KORS,2017-09-26,47.0300,47.4400,False,46.1900,46.4700,reg,2126352
KORS,2017-09-27,48.5500,48.5900,False,47.3600,47.7900,reg,2456954
