symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWFL,2017-09-08,41.9239,41.9239,False,38.2166,38.2166,reg,4932
NWFL,2017-09-11,42.4716,42.5010,False,42.1635,42.4423,reg,4679
NWFL,2017-09-12,43.8215,44.0465,False,42.3543,42.5499,reg,19888
NWFL,2017-09-13,42.7553,43.0390,False,42.4521,42.4619,reg,10644
NWFL,2017-09-14,42.2760,42.9705,False,41.6793,41.6793,reg,9439
NWFL,2017-09-15,41.9239,43.0390,False,41.4739,42.2564,reg,47157
NWFL,2017-09-18,27.9558,29.3438,False,27.2124,28.2101,reg,25421
NWFL,2017-09-19,28.3666,28.6111,False,27.6428,27.8971,reg,17504
NWFL,2017-09-20,28.1123,28.6111,False,27.2808,28.3568,reg,25010
NWFL,2017-09-21,28.3470,28.6111,False,28.3079,28.3372,reg,7537
NWFL,2017-09-22,31.0174,31.0858,False,29.2872,29.3447,reg,19877
NWFL,2017-09-25,30.3033,33.0031,False,29.8534,30.4403,reg,18334
NWFL,2017-09-26,30.0490,30.8805,False,29.7164,30.0686,reg,14357
NWFL,2017-09-27,30.1077,30.9881,False,29.8436,30.2153,reg,19283
NWFL,2017-09-28,30.5674,31.1935,False,29.5404,30.3816,reg,62376
NWFL,2017-09-29,29.8534,30.8239,False,29.8338,30.3926,reg,12363
NWFL,2017-10-02,29.4426,30.4207,False,28.9926,29.6578,reg,14747
NWFL,2017-10-03,29.5110,29.6675,False,28.8557,28.8557,reg,5941
NWFL,2017-10-04,28.9437,29.9806,False,28.7089,29.5110,reg,5395
NWFL,2017-10-05,28.3470,28.6698,False,27.9949,28.3666,reg,16709
NWFL,2017-10-06,27.9264,28.5035,False,27.7993,28.2590,reg,7060
NWFL,2017-10-09,27.7014,28.2003,False,27.0461,28.2003,reg,11198
NWFL,2017-10-10,28.3764,28.3764,False,27.8188,28.2101,reg,9418
NWFL,2017-10-11,28.1710,28.3666,False,28.0776,28.2981,reg,11295
NWFL,2017-10-12,27.8851,28.1808,False,27.7373,28.1808,reg,5997
NWFL,2017-10-13,27.5993,28.3287,False,27.2947,27.9837,reg,4982
NWFL,2017-10-16,27.9147,28.1315,False,27.3331,27.8063,reg,10046
NWFL,2017-10-17,28.0921,28.0921,False,27.8457,28.0921,reg,5059
NWFL,2017-10-18,28.2695,28.5751,False,28.0132,28.0132,reg,7352
NWFL,2017-10-19,28.5948,28.5948,False,28.0625,28.0625,reg,5134
NWFL,2017-10-20,29.2749,29.3974,False,28.5357,28.7624,reg,8482
NWFL,2017-10-23,28.7821,31.0393,False,28.6441,29.5612,reg,6293
NWFL,2017-10-24,28.6539,28.8314,False,28.4913,28.7821,reg,9061
NWFL,2017-10-25,28.7624,29.4760,False,28.6254,28.6342,reg,7153
NWFL,2017-10-26,29.7579,30.5465,False,28.8511,28.8511,reg,4474
NWFL,2017-10-27,29.7185,30.1908,False,29.5115,29.5608,reg,8780
NWFL,2017-10-30,29.8269,31.2759,False,29.3834,29.7579,reg,11241
NWFL,2017-10-31,29.4425,29.8762,False,29.1863,29.8762,reg,9830
NWFL,2017-11-01,29.3045,29.7579,False,29.0778,29.7579,reg,15044
NWFL,2017-11-02,29.5016,29.5115,False,28.8609,29.2848,reg,5393
NWFL,2017-11-03,29.3242,29.5509,False,28.8314,29.5509,reg,6173
NWFL,2017-11-06,29.3538,29.4622,False,29.1764,29.4622,reg,4788
NWFL,2017-11-07,28.9497,29.2201,False,28.7624,29.2201,reg,11262
NWFL,2017-11-08,28.7032,29.0778,False,28.7032,28.8018,reg,3469
NWFL,2017-11-09,28.6934,28.9152,False,28.5849,28.7722,reg,4200
NWFL,2017-11-10,28.5455,28.7606,False,28.5455,28.7606,reg,3824
NWFL,2017-11-13,28.6145,28.6145,False,28.3878,28.3878,reg,1545
NWFL,2017-11-14,28.7624,28.8807,False,28.2992,28.8807,reg,2018
NWFL,2017-11-15,28.1512,28.5554,False,27.9245,28.4568,reg,9047
NWFL,2017-11-16,28.7328,28.8905,False,28.4667,28.8511,reg,10326
NWFL,2017-11-17,28.2498,29.5499,False,27.6387,28.4667,reg,16007
NWFL,2017-11-20,29.0778,29.1074,False,28.1552,28.1552,reg,4633
NWFL,2017-11-21,29.6396,29.9723,False,29.0827,29.1172,reg,15768
NWFL,2017-11-22,29.2256,29.7283,False,29.2256,29.7283,reg,6175
NWFL,2017-11-27,29.6199,29.9945,False,29.4302,29.6101,reg,4517
NWFL,2017-11-28,29.6396,30.0635,False,29.5115,29.5115,reg,10170
NWFL,2017-11-29,29.9649,30.0635,False,29.7481,29.9551,reg,6028
NWFL,2017-11-30,29.7973,30.0142,False,29.7185,30.0142,reg,11044
NWFL,2017-12-01,29.4721,29.9058,False,29.4721,29.4721,reg,2176
NWFL,2017-12-04,29.2749,30.6450,False,29.2258,29.8466,reg,31015
NWFL,2017-12-05,29.6101,30.0635,False,29.1895,29.3686,reg,13495
NWFL,2017-12-06,29.8368,30.3592,False,29.2950,29.5214,reg,12212
NWFL,2017-12-07,31.2463,31.7293,False,30.5563,30.6352,reg,16510
NWFL,2017-12-08,31.3843,31.9856,False,31.0787,31.2956,reg,16731
NWFL,2017-12-11,32.1433,32.7741,False,31.2167,31.3054,reg,26084
NWFL,2017-12-12,32.3404,32.4784,False,31.8081,32.4784,reg,16432
NWFL,2017-12-13,33.5824,35.2088,False,32.1039,32.3700,reg,47594
NWFL,2017-12-14,33.0994,33.6881,False,32.5967,33.5134,reg,32682
NWFL,2017-12-15,33.2177,33.7500,False,32.6066,33.0698,reg,46600
NWFL,2017-12-18,33.1191,33.8087,False,32.5671,33.6218,reg,19731
NWFL,2017-12-19,32.0841,33.4740,False,31.8870,32.8727,reg,16073
NWFL,2017-12-20,31.8081,32.2517,False,31.5026,31.5276,reg,14813
NWFL,2017-12-21,34.4104,34.7258,False,33.0107,33.8387,reg,15507
NWFL,2017-12-22,34.1344,34.4695,False,33.7598,33.8879,reg,4908
NWFL,2017-12-26,32.9023,33.1585,False,32.4291,33.0501,reg,5412
NWFL,2017-12-27,33.0205,34.1442,False,32.8234,33.0994,reg,10340
NWFL,2017-12-28,33.4542,33.7697,False,33.0304,33.0600,reg,4365
NWFL,2017-12-29,32.5277,34.0217,False,32.5178,34.0217,reg,5769
NWFL,2018-01-02,32.5080,33.2867,False,32.3158,32.6953,reg,9326
NWFL,2018-01-03,32.1137,32.6066,False,31.7748,32.3897,reg,4164
NWFL,2018-01-04,31.6504,32.4094,False,31.5913,32.4094,reg,6866
NWFL,2018-01-05,31.1083,31.7391,False,30.8717,31.7391,reg,8245
NWFL,2018-01-08,31.4533,31.4582,False,31.0393,31.1576,reg,4397
NWFL,2018-01-09,31.2562,31.6012,False,30.3799,31.6012,reg,4839
NWFL,2018-01-10,31.4927,31.4927,False,31.2463,31.2463,reg,2914
NWFL,2018-01-11,31.7111,31.7111,False,30.3437,30.3437,reg,4404
NWFL,2018-01-12,31.7111,31.7111,False,31.2787,31.2787,reg,2050
NWFL,2018-01-16,31.6912,31.7607,False,31.2250,31.2250,reg,2628
NWFL,2018-01-17,31.8798,32.0088,False,31.0163,31.6615,reg,4558
NWFL,2018-01-18,32.2669,32.4058,False,31.9791,31.9791,reg,7329
NWFL,2018-01-19,32.0088,32.2073,False,31.8897,32.1974,reg,6742
NWFL,2018-01-22,31.3935,31.9195,False,30.7682,31.9195,reg,4925
NWFL,2018-01-23,31.7210,31.7309,False,31.0659,31.5926,reg,1897
NWFL,2018-01-24,31.1453,31.4183,False,30.9789,30.9789,reg,2862
NWFL,2018-01-25,32.5051,33.3090,False,32.2570,33.3090,reg,1501
NWFL,2018-01-26,31.3637,32.3860,False,30.8377,32.3860,reg,3380
NWFL,2018-01-29,31.0461,31.5920,False,31.0386,31.3637,reg,3352
NWFL,2018-01-30,31.6019,31.6912,False,30.9171,31.2545,reg,7588
NWFL,2018-01-31,31.1751,32.0287,False,31.1652,31.5622,reg,3116
NWFL,2018-02-01,31.7309,31.8506,False,31.2744,31.3935,reg,4258
NWFL,2018-02-02,31.1553,31.6488,False,31.1354,31.4927,reg,3769
NWFL,2018-02-05,30.7285,31.2744,False,30.6789,30.7781,reg,8057
NWFL,2018-02-06,31.3637,32.2371,False,30.6689,30.6689,reg,7097
NWFL,2018-02-07,31.6218,31.8600,False,31.2744,31.8600,reg,1665
NWFL,2018-02-08,29.7955,31.2644,False,29.7955,31.2049,reg,7746
NWFL,2018-02-09,30.3017,30.7483,False,29.4184,30.1429,reg,3722
NWFL,2018-02-12,29.7757,30.7682,False,29.1603,30.5895,reg,3046
NWFL,2018-02-13,30.0833,30.0833,False,29.4581,29.4581,reg,1062
NWFL,2018-02-14,29.7757,30.3315,False,29.6665,29.6665,reg,8230
NWFL,2018-02-15,30.0139,30.0238,False,29.2217,29.2217,reg,1421
NWFL,2018-02-16,30.7483,30.7682,False,29.4993,29.6367,reg,2460
NWFL,2018-02-20,30.1429,30.7583,False,29.7062,30.4804,reg,3758
NWFL,2018-02-21,30.2818,30.7483,False,29.8253,29.8253,reg,4434
NWFL,2018-02-22,30.1727,30.1727,False,29.8352,29.9378,reg,1207
NWFL,2018-02-23,29.7558,30.1727,False,29.4788,30.1727,reg,4016
NWFL,2018-02-26,30.4506,30.7583,False,29.9047,29.9047,reg,4620
NWFL,2018-02-27,30.5101,30.5101,False,30.2024,30.2024,reg,2010
NWFL,2018-02-28,29.2993,30.1727,False,29.1801,30.1727,reg,3553
NWFL,2018-03-01,29.2893,29.7061,False,28.9717,29.0213,reg,2779
NWFL,2018-03-02,29.7657,29.7757,False,29.2199,29.2794,reg,3458
NWFL,2018-03-05,29.7856,29.9245,False,29.5077,29.5871,reg,3082
NWFL,2018-03-06,29.7161,29.9245,False,29.4038,29.9245,reg,4061
NWFL,2018-03-07,29.1901,29.9146,False,29.1901,29.9146,reg,2059
NWFL,2018-03-08,29.2199,29.7955,False,29.2000,29.7344,reg,2619
NWFL,2018-03-09,29.8154,29.8154,False,29.4837,29.5871,reg,1373
NWFL,2018-03-12,29.6566,29.8451,False,29.2834,29.8451,reg,1941
NWFL,2018-03-13,28.9816,29.7168,False,28.5846,28.7831,reg,11424
NWFL,2018-03-14,29.0511,29.5471,False,28.7831,28.8228,reg,5199
NWFL,2018-03-15,29.5176,29.7360,False,29.5176,29.7062,reg,2758
NWFL,2018-03-16,30.5002,30.5002,False,29.2893,29.5176,reg,15677
NWFL,2018-03-19,29.8749,30.7483,False,28.5449,30.1627,reg,5693
NWFL,2018-03-20,30.4010,30.7583,False,30.4010,30.4010,reg,2846
NWFL,2018-03-21,30.1429,30.7682,False,30.1429,30.7682,reg,1783
NWFL,2018-03-22,30.1528,30.6184,False,30.0838,30.4407,reg,2392
NWFL,2018-03-23,28.7831,30.5399,False,28.7831,30.0635,reg,6726
NWFL,2018-03-26,29.1702,29.4184,False,28.7534,28.9816,reg,6571
NWFL,2018-03-27,28.6343,28.8328,False,28.6343,28.8328,reg,1757
NWFL,2018-03-28,29.2695,29.2695,False,29.2695,29.2695,reg,2027
NWFL,2018-03-29,29.8650,29.9742,False,29.4779,29.9345,reg,4010
NWFL,2018-04-02,29.8451,29.8650,False,29.5375,29.6863,reg,2857
NWFL,2018-04-03,29.8749,30.3315,False,28.7820,29.8650,reg,12185
NWFL,2018-04-04,29.1305,29.4978,False,29.0213,29.4978,reg,2172
NWFL,2018-04-05,28.8030,29.7200,False,28.8030,29.7200,reg,4715
NWFL,2018-04-06,29.1404,29.3767,False,28.8081,28.8328,reg,3036
NWFL,2018-04-09,29.4382,29.5871,False,29.0908,29.4481,reg,2743
NWFL,2018-04-10,29.2000,29.6169,False,29.0412,29.0413,reg,2864
NWFL,2018-04-11,29.2000,29.4680,False,29.2000,29.3290,reg,2230
NWFL,2018-04-12,29.8100,30.3000,False,29.6900,30.0400,reg,4763
NWFL,2018-04-13,30.0700,30.9117,False,30.0700,30.9117,reg,1484
NWFL,2018-04-16,29.6600,29.9300,False,29.3715,29.9300,reg,3955
NWFL,2018-04-17,30.1100,30.6753,False,29.9900,30.0400,reg,3638
NWFL,2018-04-18,30.7200,31.0250,False,30.1100,30.1100,reg,3853
NWFL,2018-04-19,31.0100,31.8500,False,30.7500,30.7500,reg,2007
NWFL,2018-04-20,30.0000,30.7000,False,28.9220,30.7000,reg,5056
NWFL,2018-04-23,29.7500,30.4000,False,29.3200,30.0000,reg,1315
NWFL,2018-04-24,29.1000,30.0000,False,29.0000,30.0000,reg,7087
NWFL,2018-04-25,29.8100,30.2500,False,29.2686,29.8800,reg,5764
NWFL,2018-04-26,29.8900,30.6900,False,29.6400,30.6000,reg,5788
NWFL,2018-04-27,29.9100,30.5000,False,29.4400,30.0700,reg,3567
NWFL,2018-04-30,29.6100,30.4800,False,29.4400,30.4800,reg,2774
NWFL,2018-05-01,30.3000,30.5000,False,30.0000,30.5000,reg,6706
NWFL,2018-05-02,30.2800,30.3700,False,30.0593,30.1240,reg,4879
NWFL,2018-05-03,29.7600,30.0500,False,29.5253,30.0500,reg,3772
NWFL,2018-05-04,30.0000,30.1918,False,29.0719,29.1500,reg,2631
NWFL,2018-05-07,29.8600,30.1000,False,29.7000,29.7000,reg,5477
NWFL,2018-05-08,30.3100,30.4000,False,29.9600,29.9600,reg,2119
NWFL,2018-05-09,30.1000,30.1000,False,30.1000,30.1000,reg,2186
NWFL,2018-05-10,30.5200,30.8000,False,30.0200,30.0200,reg,1732
NWFL,2018-05-11,30.1000,30.6900,False,29.5700,30.6900,reg,5349
NWFL,2018-05-14,30.1300,30.5000,False,29.4650,30.5000,reg,13447
NWFL,2018-05-15,30.7200,30.8995,False,30.0200,30.0200,reg,7839
NWFL,2018-05-16,30.6900,31.2500,False,29.5967,31.0000,reg,21284
NWFL,2018-05-17,31.0200,31.2095,False,30.5205,31.0500,reg,6728
NWFL,2018-05-18,31.2800,31.5000,False,31.1000,31.2200,reg,4464
NWFL,2018-05-21,31.5400,31.5500,False,31.0000,31.0000,reg,3665
NWFL,2018-05-22,30.6700,31.5949,False,30.6700,31.3800,reg,5034
NWFL,2018-05-23,30.8000,31.0900,False,30.3100,30.3100,reg,2939
NWFL,2018-05-24,31.1000,31.6000,False,29.6000,29.6000,reg,5321
NWFL,2018-05-25,31.7100,31.7300,False,31.0500,31.0500,reg,4305
