symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EGC,2017-06-27,18.4800,18.8100,False,18.4000,18.5600,reg,149519
EGC,2017-06-28,18.4600,18.6115,False,18.1500,18.5700,reg,135339
EGC,2017-06-29,18.6200,18.6700,False,18.2700,18.4926,reg,164301
EGC,2017-06-30,18.5700,18.7500,False,18.3400,18.6100,reg,177881
EGC,2017-07-05,20.0500,20.0900,False,19.0300,19.8300,reg,167701
EGC,2017-07-06,19.6600,20.0200,False,18.7900,19.9600,reg,125809
EGC,2017-07-07,19.5800,19.6400,False,18.9000,19.5900,reg,68962
EGC,2017-07-10,20.0600,20.1300,False,19.2800,19.5500,reg,119446
EGC,2017-07-11,20.0000,20.3700,False,19.2400,20.1300,reg,164833
EGC,2017-07-12,20.3500,20.9500,False,19.3200,20.1400,reg,116724
EGC,2017-07-13,19.7200,20.3300,False,18.6800,20.3300,reg,143416
EGC,2017-07-14,19.8700,20.0600,False,19.7200,19.8400,reg,127506
EGC,2017-07-17,19.6300,20.0000,False,19.5100,19.7600,reg,132287
EGC,2017-07-18,19.6500,19.8200,False,19.3808,19.6400,reg,119113
EGC,2017-07-19,19.7300,19.8000,False,19.4700,19.6100,reg,103315
EGC,2017-07-20,19.6000,19.9200,False,18.7510,19.7300,reg,148718
EGC,2017-07-21,18.9600,20.8500,False,18.8100,19.9000,reg,90644
EGC,2017-07-24,19.3800,19.5010,False,18.9100,18.9700,reg,84210
EGC,2017-07-25,19.5000,19.8500,False,19.4400,19.5700,reg,119143
EGC,2017-07-26,19.5800,20.3500,False,19.3300,19.3300,reg,110670
EGC,2017-07-27,19.6300,19.7500,False,19.4500,19.5900,reg,94782
EGC,2017-07-28,19.4400,21.1700,False,19.4000,19.5300,reg,96321
EGC,2017-07-31,19.7900,20.3600,False,19.3800,19.5600,reg,99605
EGC,2017-08-01,19.9700,20.4000,False,19.5800,19.8000,reg,92141
EGC,2017-08-02,19.7800,21.0170,False,19.6900,19.8600,reg,92543
EGC,2017-08-03,18.4700,19.9100,False,18.4000,19.9100,reg,77874
EGC,2017-08-04,19.6600,19.7500,False,18.2700,18.6300,reg,113644
EGC,2017-08-07,19.3000,19.5000,False,18.8650,19.4200,reg,47779
EGC,2017-08-08,19.2100,20.2495,False,18.7300,19.2100,reg,79134
EGC,2017-08-09,19.0200,19.8600,False,18.8400,19.2000,reg,63919
EGC,2017-08-10,18.9400,19.3300,False,18.7700,19.0600,reg,51293
EGC,2017-08-11,17.0900,18.9100,False,16.7700,18.7000,reg,300238
