symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
USATP,2017-09-01,25.500000,25.500000,False,25.500000,25.500000,reg,0
USATP,2017-09-05,25.500000,25.500000,False,25.500000,25.500000,reg,0
USATP,2017-09-06,24.980000,24.980000,False,24.000000,24.050000,reg,1750
USATP,2017-09-07,24.980000,24.980000,False,24.980000,24.980000,reg,0
USATP,2017-09-08,24.980000,24.980000,False,24.980000,24.980000,reg,0
USATP,2017-09-11,24.980000,24.980000,False,24.980000,24.980000,reg,0
USATP,2017-09-12,24.999900,25.000000,False,24.970000,24.970000,reg,500
USATP,2017-09-13,24.520000,24.520000,False,24.520000,24.520000,reg,200
USATP,2017-09-14,24.520000,24.520000,False,24.520000,24.520000,reg,0
USATP,2017-09-15,24.520000,24.520000,False,24.520000,24.520000,reg,0
USATP,2017-09-18,24.148100,24.148100,False,24.100000,24.100000,reg,200
USATP,2017-09-19,24.148100,24.148100,False,24.148100,24.148100,reg,0
USATP,2017-09-20,24.148100,24.148100,False,24.148100,24.148100,reg,0
USATP,2017-09-21,24.148100,24.148100,False,24.148100,24.148100,reg,0
USATP,2017-09-22,24.148100,24.148100,False,24.148100,24.148100,reg,0
USATP,2017-09-25,24.148100,24.148100,False,24.148100,24.148100,reg,0
USATP,2017-09-26,24.148100,24.148100,False,24.148100,24.148100,reg,0
USATP,2017-09-27,24.750000,24.750000,False,24.750000,24.750000,reg,1000
USATP,2017-09-28,24.750000,24.750000,False,24.750000,24.750000,reg,0
USATP,2017-09-29,24.990000,24.990000,False,24.990000,24.990000,reg,250
USATP,2017-10-02,25.025900,25.025900,False,25.025900,25.025900,reg,200
USATP,2017-10-03,25.025900,25.025900,False,25.025900,25.025900,reg,0
USATP,2017-10-04,25.025900,25.025900,False,25.025900,25.025900,reg,0
USATP,2017-10-05,25.025900,25.025900,False,25.025900,25.025900,reg,0
USATP,2017-10-06,25.025900,25.025900,False,25.025900,25.025900,reg,0
USATP,2017-10-09,24.100000,24.510000,False,24.070000,24.070000,reg,705
