symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LION,2017-07-20,22.041600,22.609200,False,21.933900,22.511400,reg,63522
LION,2017-07-21,21.405400,22.511400,False,21.004100,22.511400,reg,188131
LION,2017-07-24,21.953500,22.119900,False,21.415100,21.415100,reg,90560
LION,2017-07-25,21.415100,22.110100,False,21.395600,22.070900,reg,82523
LION,2017-07-26,20.896400,21.454300,False,20.862200,21.356400,reg,65743
LION,2017-07-27,20.798500,21.121500,False,20.612600,20.925800,reg,50813
LION,2017-07-28,20.818200,21.064300,False,20.582000,20.818200,reg,77057
LION,2017-07-31,20.729600,21.005200,False,20.572100,20.808400,reg,54592
LION,2017-08-01,21.054500,21.064300,False,20.626300,20.837900,reg,62169
LION,2017-08-02,20.867400,21.079100,False,20.828100,20.936300,reg,40957
LION,2017-08-03,20.906800,21.133200,False,20.631200,20.769000,reg,70496
LION,2017-08-04,21.546600,21.625400,False,20.956000,20.956000,reg,111533
LION,2017-08-07,21.556500,21.645000,False,21.300500,21.595800,reg,81023
LION,2017-08-08,21.664700,21.969900,False,21.507200,21.576100,reg,66412
LION,2017-08-09,21.399000,21.556500,False,21.064300,21.487600,reg,127297
LION,2017-08-10,21.290700,21.497400,False,21.103700,21.172600,reg,90479
LION,2017-08-11,20.926500,21.192300,False,20.759200,21.192300,reg,90011
LION,2017-08-14,21.349700,21.369400,False,20.990500,21.054500,reg,40033
LION,2017-08-15,21.497400,21.625400,False,21.389100,21.428500,reg,77230
LION,2017-08-16,21.438300,21.881300,False,21.300500,21.664700,reg,68089
LION,2017-08-17,20.897000,21.261200,False,20.808400,21.221800,reg,93203
LION,2017-08-18,20.877300,21.084000,False,20.631200,20.680400,reg,119950
LION,2017-08-21,20.946200,21.074100,False,20.778800,20.877300,reg,52417
LION,2017-08-22,20.936300,21.074100,False,20.857600,21.015100,reg,34065
LION,2017-08-23,21.103700,21.182400,False,20.769000,20.798500,reg,54528
LION,2017-08-24,21.280800,21.300500,False,20.936300,21.202100,reg,54145
LION,2017-08-25,21.556500,21.694300,False,21.133200,21.182400,reg,50295
LION,2017-08-28,21.093800,21.684400,False,20.906800,21.566300,reg,84829
LION,2017-08-29,21.103700,21.192300,False,20.778800,20.828100,reg,64192
LION,2017-08-30,21.261200,21.359600,False,21.084000,21.084000,reg,42020
LION,2017-08-31,21.517100,21.595800,False,20.916700,21.310400,reg,72049
LION,2017-09-01,21.605700,21.743500,False,21.280800,21.517100,reg,37359
LION,2017-09-05,21.330100,21.664700,False,21.211900,21.487600,reg,60770
LION,2017-09-06,21.546600,21.723800,False,21.369400,21.369400,reg,61988
LION,2017-09-07,20.434300,21.507200,False,20.188300,21.428500,reg,131419
LION,2017-09-08,20.690300,20.749300,False,20.286700,20.286700,reg,71546
LION,2017-09-11,21.231600,21.339900,False,20.877300,20.877300,reg,51244
LION,2017-09-12,21.674600,21.999400,False,21.231600,21.231600,reg,78311
LION,2017-09-13,21.467900,21.723800,False,21.256200,21.389100,reg,75326
LION,2017-09-14,21.172600,21.458000,False,20.823100,21.310400,reg,56208
LION,2017-09-15,21.595800,21.822200,False,20.867400,21.182400,reg,479220
LION,2017-09-18,21.713900,21.822200,False,21.428500,21.586000,reg,41034
LION,2017-09-19,21.763200,21.960000,False,21.625400,21.654900,reg,46899
LION,2017-09-20,21.930500,22.097800,False,21.428500,21.477700,reg,48351
LION,2017-09-21,22.107700,22.324200,False,21.920700,21.920700,reg,40337
LION,2017-09-22,22.186400,22.307800,False,21.969900,21.969900,reg,26891
LION,2017-09-25,22.156900,22.383300,False,21.930500,22.186400,reg,48169
LION,2017-09-26,22.255300,22.540800,False,22.196300,22.284800,reg,69181
LION,2017-09-27,22.639200,22.836100,False,22.275000,22.501400,reg,125693
LION,2017-09-28,22.717900,22.964000,False,21.148000,22.580100,reg,83975
LION,2017-09-29,23.269200,23.308500,False,22.521100,22.708100,reg,287749
LION,2017-10-02,23.121500,23.318400,False,22.737600,23.269200,reg,89547
LION,2017-10-03,23.111700,23.180600,False,22.767200,23.131400,reg,60883
LION,2017-10-04,22.885300,23.131400,False,22.757300,23.111700,reg,37919
LION,2017-10-05,23.170700,23.249500,False,22.708100,22.983700,reg,55673
LION,2017-10-06,23.032900,23.180600,False,22.865600,23.131400,reg,37917
LION,2017-10-09,23.111700,23.151000,False,22.905000,23.072300,reg,30331
LION,2017-10-10,23.367600,23.456200,False,23.062500,23.279000,reg,54033
LION,2017-10-11,23.397100,23.564500,False,23.328200,23.456200,reg,79165
LION,2017-10-12,23.357700,23.436500,False,23.210100,23.397100,reg,62202
LION,2017-10-13,22.875400,23.308500,False,22.757300,23.288800,reg,72184
LION,2017-10-16,23.249500,23.554600,False,22.737600,22.885300,reg,37680
LION,2017-10-17,22.944300,23.328200,False,22.924700,23.239600,reg,27084
LION,2017-10-18,22.993600,23.141200,False,22.875400,22.983700,reg,45187
LION,2017-10-19,22.639200,23.062500,False,22.462000,22.786800,reg,106048
LION,2017-10-20,22.117500,23.032900,False,22.117500,23.032900,reg,100544
LION,2017-10-23,21.211900,22.097800,False,21.044600,22.097800,reg,103364
LION,2017-10-24,21.467900,21.635200,False,21.202100,21.211900,reg,72437
LION,2017-10-25,21.723800,22.009200,False,21.566300,21.566300,reg,69412
LION,2017-10-26,21.861600,22.038800,False,21.684400,21.871400,reg,51411
LION,2017-10-27,21.940300,22.176600,False,21.694300,21.881300,reg,45214
LION,2017-10-30,21.546600,21.901000,False,21.300500,21.891100,reg,70341
LION,2017-10-31,21.705000,21.972200,False,21.615900,21.655500,reg,70052
LION,2017-11-01,21.279400,21.982100,False,21.170500,21.853400,reg,266199
LION,2017-11-02,21.279400,21.536700,False,21.071500,21.249700,reg,260238
LION,2017-11-03,21.170500,21.299200,False,21.091300,21.279400,reg,58694
LION,2017-11-06,21.229900,21.378400,False,20.962700,21.121000,reg,31868
LION,2017-11-07,20.942900,21.279400,False,20.537100,21.239800,reg,89615
LION,2017-11-08,20.467800,20.834000,False,20.428200,20.834000,reg,59484
LION,2017-11-09,20.388600,20.556900,False,20.071900,20.309400,reg,98814
LION,2017-11-10,20.398500,20.834000,False,20.309400,20.388600,reg,98187
LION,2017-11-13,20.665700,20.705300,False,20.289600,20.289600,reg,113515
LION,2017-11-14,21.031900,21.259600,False,20.537100,20.537100,reg,98266
LION,2017-11-15,21.012200,21.289300,False,20.834000,20.834000,reg,61226
LION,2017-11-16,21.200200,21.685200,False,21.071500,21.111100,reg,110592
LION,2017-11-17,21.477300,21.635700,False,21.031900,21.081400,reg,58672
LION,2017-11-20,21.586200,21.586200,False,21.180400,21.437700,reg,82270
LION,2017-11-21,21.784100,21.873200,False,21.437700,21.714900,reg,68213
LION,2017-11-22,21.922700,22.051400,False,21.803900,21.803900,reg,55065
LION,2017-11-24,21.546600,21.942500,False,21.343700,21.942500,reg,36573
LION,2017-11-27,21.388300,21.754500,False,21.368500,21.556500,reg,41971
LION,2017-11-28,21.932600,21.972200,False,21.437700,21.437700,reg,60442
LION,2017-11-29,22.269100,22.764000,False,21.922700,21.922700,reg,117195
LION,2017-11-30,21.823700,22.368100,False,21.635700,22.279000,reg,104448
LION,2017-12-01,22.011800,22.021700,False,21.071500,21.813800,reg,128640
LION,2017-12-04,22.110800,22.694700,False,22.041500,22.338400,reg,103993
LION,2017-12-05,21.645600,22.145400,False,21.635700,21.932600,reg,81453
LION,2017-12-06,21.368500,21.705000,False,21.319000,21.576300,reg,42243
LION,2017-12-07,21.507000,21.774300,False,21.299200,21.299200,reg,59376
LION,2017-12-08,21.111100,21.645600,False,21.101200,21.645600,reg,43193
LION,2017-12-11,21.121000,21.210100,False,21.012200,21.091300,reg,47821
LION,2017-12-12,21.220000,21.477300,False,21.061600,21.180400,reg,36445
LION,2017-12-13,21.378400,21.724800,False,21.269500,21.269500,reg,58235
LION,2017-12-14,21.170500,21.566400,False,21.051700,21.417900,reg,57893
LION,2017-12-15,21.764400,21.813800,False,21.220000,21.220000,reg,332224
LION,2017-12-18,22.180000,22.378000,False,21.902900,21.902900,reg,67705
LION,2017-12-19,21.635700,22.442300,False,21.606000,22.209700,reg,48245
LION,2017-12-20,21.467400,21.833600,False,21.378400,21.744600,reg,38714
LION,2017-12-21,21.576300,21.695100,False,21.437700,21.546600,reg,28329
LION,2017-12-22,21.497100,21.734700,False,21.314000,21.625800,reg,47021
LION,2017-12-26,21.536700,21.764400,False,21.378400,21.507000,reg,53940
LION,2017-12-27,21.536700,21.724800,False,21.408000,21.596100,reg,38036
LION,2017-12-28,21.764400,21.803900,False,21.526800,21.665400,reg,41201
LION,2017-12-29,21.576300,21.942500,False,21.526800,21.843500,reg,60483
LION,2018-01-02,21.625800,21.853400,False,21.546600,21.655500,reg,76200
LION,2018-01-03,21.724800,21.912800,False,21.546600,21.625800,reg,103169
LION,2018-01-04,21.883100,22.180000,False,21.764400,21.843500,reg,48479
LION,2018-01-05,22.150400,22.160300,False,21.863300,21.952400,reg,47000
LION,2018-01-08,22.091000,22.308700,False,21.823700,22.071200,reg,32862
LION,2018-01-09,22.298800,22.575900,False,22.130600,22.150400,reg,31637
LION,2018-01-10,22.160300,22.516600,False,22.100900,22.259200,reg,45362
LION,2018-01-11,22.694700,22.754100,False,22.204800,22.308700,reg,53280
LION,2018-01-12,22.952000,23.140100,False,22.645200,22.764000,reg,49041
LION,2018-01-16,23.506300,23.555800,False,22.952000,23.090600,reg,94781
LION,2018-01-17,23.536000,23.585500,False,23.130200,23.575600,reg,68618
LION,2018-01-18,23.506300,23.674600,False,23.159900,23.486500,reg,69041
LION,2018-01-19,23.714100,23.753700,False,23.446900,23.506300,reg,183236
LION,2018-01-22,24.189200,24.258500,False,23.743800,23.753700,reg,100612
LION,2018-01-23,23.961600,24.402000,False,23.565700,24.248600,reg,99916
LION,2018-01-24,23.743800,24.050700,False,23.684400,24.050700,reg,141849
LION,2018-01-25,23.892300,23.892300,False,23.308300,23.852700,reg,145322
LION,2018-01-26,23.753700,23.902200,False,23.555800,23.902200,reg,69785
LION,2018-01-29,23.743800,23.892300,False,23.654800,23.684400,reg,69326
LION,2018-01-30,23.733900,23.862600,False,23.555800,23.635000,reg,76127
LION,2018-01-31,23.714100,24.001200,False,23.654800,23.882400,reg,73780
LION,2018-02-01,24.082200,24.097100,False,23.704200,23.773800,reg,137305
LION,2018-02-02,24.042400,24.231400,False,23.952900,23.982700,reg,226291
LION,2018-02-05,23.385900,24.122000,False,23.366000,23.803700,reg,122508
LION,2018-02-06,23.246600,23.853400,False,22.888500,23.137200,reg,138984
LION,2018-02-07,22.968100,23.366000,False,22.887500,23.216800,reg,101052
LION,2018-02-08,22.784100,23.127300,False,22.779100,23.037700,reg,139014
LION,2018-02-09,23.117300,23.326200,False,22.789000,23.017800,reg,133592
LION,2018-02-12,23.584800,24.241300,False,23.346100,23.346100,reg,146832
LION,2018-02-13,23.236700,23.594800,False,23.206800,23.415700,reg,116919
LION,2018-02-14,23.594800,23.644500,False,23.077500,23.077500,reg,70846
LION,2018-02-15,23.545000,23.714100,False,23.425700,23.704200,reg,141202
LION,2018-02-16,24.529800,24.828200,False,23.455500,23.455500,reg,203418
LION,2018-02-20,23.744000,24.460200,False,23.724100,24.181700,reg,129262
LION,2018-02-21,23.803700,24.087200,False,23.724100,23.793700,reg,96600
LION,2018-02-22,23.375900,23.853400,False,23.356000,23.853400,reg,79275
LION,2018-02-23,23.604700,23.644500,False,23.366000,23.445600,reg,45089
LION,2018-02-26,23.634600,23.674400,False,23.172500,23.505200,reg,65105
LION,2018-02-27,23.077500,23.853400,False,23.077500,23.604700,reg,67354
LION,2018-02-28,22.391200,23.326200,False,22.371300,23.147100,reg,90381
LION,2018-03-01,22.560300,22.789000,False,22.172300,22.401100,reg,91663
LION,2018-03-02,23.057600,23.147100,False,22.256900,22.421000,reg,70227
LION,2018-03-05,23.336100,23.485400,False,22.679600,22.938300,reg,64069
LION,2018-03-06,23.624600,23.724100,False,23.216800,23.475400,reg,79093
LION,2018-03-07,23.803700,23.903100,False,23.455500,23.455500,reg,119936
LION,2018-03-08,23.535100,23.974600,False,23.495300,23.873300,reg,44620
LION,2018-03-09,23.793700,23.883200,False,23.346100,23.793700,reg,84711
LION,2018-03-12,23.853400,24.002600,False,23.614700,23.773800,reg,138046
LION,2018-03-13,23.873300,24.042400,False,23.744000,23.933000,reg,172894
LION,2018-03-14,23.624600,24.052300,False,23.564900,23.982700,reg,85275
LION,2018-03-15,23.773800,23.823600,False,23.475400,23.674400,reg,86600
LION,2018-03-16,24.012600,24.052300,False,23.634600,23.763900,reg,219569
LION,2018-03-19,23.992700,24.022500,False,23.510200,23.933000,reg,62193
LION,2018-03-20,23.455500,23.982700,False,23.216800,23.982700,reg,84659
LION,2018-03-21,23.714100,23.893200,False,23.356000,23.495300,reg,104141
LION,2018-03-22,22.878600,23.903100,False,22.848700,23.535100,reg,204850
LION,2018-03-23,22.371300,22.968100,False,22.346400,22.968100,reg,119491
LION,2018-03-26,22.978000,23.177000,False,22.689600,22.719400,reg,98414
LION,2018-03-27,22.739300,23.296400,False,22.669700,23.087500,reg,107218
LION,2018-03-28,22.898500,23.007900,False,22.505600,22.769200,reg,221112
LION,2018-03-29,22.948200,23.211800,False,22.729400,22.988000,reg,288889
LION,2018-04-02,22.281700,23.007900,False,21.973400,22.779100,reg,125609
LION,2018-04-03,22.629900,22.669700,False,22.023100,22.381200,reg,89890
LION,2018-04-04,22.838800,22.918400,False,22.341400,22.341400,reg,142132
LION,2018-04-05,23.077500,23.296400,False,22.759200,22.988000,reg,182041
LION,2018-04-06,22.540400,23.186900,False,22.381200,22.938300,reg,70227
LION,2018-04-09,22.520500,22.938300,False,22.500600,22.679600,reg,86678
LION,2018-04-10,22.928300,23.117300,False,22.699500,22.818900,reg,101476
LION,2018-04-11,22.779100,23.311300,False,22.679600,22.789000,reg,89009
LION,2018-04-12,23.007900,23.564900,False,22.868600,22.958200,reg,127262
LION,2018-04-13,22.878600,23.097400,False,22.830300,23.097400,reg,79537
LION,2018-04-16,23.077500,23.196900,False,22.898500,22.988000,reg,164855
LION,2018-04-17,22.928300,23.793700,False,22.818900,23.226700,reg,118860
LION,2018-04-18,22.918400,23.221800,False,22.868600,23.017800,reg,72651
LION,2018-04-19,23.067600,23.425700,False,22.779100,22.918400,reg,188653
LION,2018-04-20,22.679600,23.087500,False,22.590100,22.997900,reg,121529
LION,2018-04-23,22.619900,22.878600,False,22.510500,22.669700,reg,150365
LION,2018-04-24,22.997900,22.997900,False,22.689600,22.689600,reg,133532
LION,2018-04-25,23.047700,23.256600,False,22.878600,23.007900,reg,80196
LION,2018-04-26,23.037700,23.281400,False,22.848700,23.057600,reg,89583
LION,2018-04-27,23.027800,23.216800,False,22.868600,23.097400,reg,70033
LION,2018-04-30,22.610000,23.266500,False,22.610000,23.017800,reg,72208
LION,2018-05-01,22.720000,22.755000,False,22.340000,22.660000,reg,135747
