symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HSKA,2017-06-20,95.6600,96.9000,False,93.8900,93.9200,reg,46245
HSKA,2017-06-21,98.2500,99.1500,False,95.8100,95.8100,reg,59395
HSKA,2017-06-22,98.6100,101.0000,False,96.6800,98.8400,reg,70616
HSKA,2017-06-23,97.5000,99.4430,False,97.1900,97.9200,reg,89793
HSKA,2017-06-26,97.1200,98.7700,False,96.9000,97.8000,reg,51664
HSKA,2017-06-27,94.1000,98.3500,False,93.8100,97.1300,reg,42836
HSKA,2017-06-28,100.7200,100.7500,False,94.8800,94.8800,reg,86003
HSKA,2017-06-29,100.1400,100.9000,False,98.1000,100.9000,reg,91683
HSKA,2017-06-30,102.0700,103.7750,False,100.0507,100.8500,reg,129170
HSKA,2017-07-05,102.7600,103.7000,False,102.0100,102.0100,reg,67473
HSKA,2017-07-06,102.2900,103.1200,False,100.4200,101.8500,reg,55598
HSKA,2017-07-07,103.2200,104.8700,False,102.2800,103.0200,reg,79058
HSKA,2017-07-10,102.8000,103.9050,False,101.4500,103.4700,reg,69828
HSKA,2017-07-11,105.5900,105.8300,False,102.8100,103.2000,reg,80301
HSKA,2017-07-12,101.6200,107.3350,False,101.5800,106.0000,reg,153517
HSKA,2017-07-13,100.5600,103.1900,False,99.5600,101.6100,reg,59761
HSKA,2017-07-14,100.7800,101.9200,False,100.1800,100.1800,reg,25273
HSKA,2017-07-17,102.5250,102.8600,False,100.7700,101.3700,reg,36161
HSKA,2017-07-18,100.9100,104.0400,False,100.9100,102.1400,reg,40350
HSKA,2017-07-19,101.0700,102.2450,False,100.0110,101.5900,reg,34606
HSKA,2017-07-20,101.4100,101.7300,False,100.4700,101.3743,reg,27287
HSKA,2017-07-21,100.1700,102.7500,False,99.9900,102.5200,reg,42473
HSKA,2017-07-24,103.0900,104.2300,False,99.7900,100.3800,reg,66557
HSKA,2017-07-25,103.3100,104.5150,False,103.0000,103.9400,reg,48965
HSKA,2017-07-26,104.3300,104.6500,False,102.6701,103.3400,reg,46328
HSKA,2017-07-27,104.4300,105.9800,False,102.0300,105.0000,reg,101999
HSKA,2017-07-28,106.8000,106.9500,False,102.4946,104.3300,reg,82078
HSKA,2017-07-31,109.5400,115.0000,False,106.2000,107.0000,reg,184424
HSKA,2017-08-01,109.4200,113.2000,False,107.7700,110.2600,reg,92122
HSKA,2017-08-02,101.2800,111.9300,False,100.0810,110.2200,reg,104967
HSKA,2017-08-03,97.1800,101.6900,False,96.5199,101.2800,reg,84895
HSKA,2017-08-04,98.7500,99.7900,False,95.0300,96.9900,reg,94139
HSKA,2017-08-07,100.3900,101.3900,False,97.8400,98.7700,reg,44635
HSKA,2017-08-08,101.6600,102.6500,False,99.0214,100.3000,reg,52324
HSKA,2017-08-09,98.0400,102.0000,False,97.0900,102.0000,reg,74560
HSKA,2017-08-10,95.8900,97.6250,False,95.5000,97.2400,reg,38473
HSKA,2017-08-11,95.6400,97.4323,False,95.6400,95.7900,reg,31883
HSKA,2017-08-14,96.6800,97.2700,False,95.2501,96.3400,reg,47672
HSKA,2017-08-15,97.6700,98.5900,False,96.4250,96.9200,reg,40547
HSKA,2017-08-16,98.6000,98.9900,False,96.8100,98.3500,reg,40066
HSKA,2017-08-17,98.5900,99.3700,False,98.1910,98.6600,reg,49740
HSKA,2017-08-18,97.7900,98.0200,False,96.5250,97.8300,reg,46232
HSKA,2017-08-21,99.3900,100.6700,False,96.0850,97.2700,reg,65908
HSKA,2017-08-22,99.5900,100.3700,False,98.3500,99.4500,reg,60451
HSKA,2017-08-23,100.3800,101.2000,False,98.8000,99.5800,reg,33165
HSKA,2017-08-24,99.0200,101.5350,False,98.9000,100.5200,reg,62135
HSKA,2017-08-25,95.8000,99.3000,False,95.7500,98.8500,reg,31558
HSKA,2017-08-28,97.6800,97.9900,False,95.9900,96.4100,reg,39620
HSKA,2017-08-29,99.2100,99.4500,False,96.8000,96.8000,reg,57936
HSKA,2017-08-30,101.8900,102.5450,False,99.4800,99.4800,reg,84197
HSKA,2017-08-31,101.7200,102.8600,False,100.4700,101.7000,reg,91143
HSKA,2017-09-01,101.8000,103.1900,False,99.9900,101.4800,reg,68425
HSKA,2017-09-05,99.1000,103.1000,False,99.0900,101.8100,reg,51427
HSKA,2017-09-06,96.9700,99.7900,False,96.5400,99.1000,reg,51526
HSKA,2017-09-07,97.1200,98.4400,False,96.6300,97.4900,reg,54053
HSKA,2017-09-08,99.4800,99.7200,False,96.6500,96.6500,reg,65042
HSKA,2017-09-11,100.4000,101.9697,False,98.5600,99.6300,reg,82048
HSKA,2017-09-12,97.2800,101.0700,False,96.8300,100.4100,reg,70824
HSKA,2017-09-13,90.3200,97.2900,False,90.0000,97.2900,reg,130204
HSKA,2017-09-14,92.2800,94.1000,False,89.5100,90.3000,reg,146429
HSKA,2017-09-15,93.6200,93.9390,False,91.6300,93.4800,reg,225596
HSKA,2017-09-18,93.9900,94.9700,False,93.1600,93.6300,reg,100752
HSKA,2017-09-19,88.3000,94.1000,False,88.1700,93.7000,reg,161460
HSKA,2017-09-20,88.8700,89.6690,False,85.5993,88.4300,reg,53973
HSKA,2017-09-21,89.4800,90.3900,False,88.2200,88.7000,reg,41227
HSKA,2017-09-22,89.3600,90.0300,False,89.0800,89.8500,reg,35859
HSKA,2017-09-25,84.8700,89.9900,False,84.7500,89.1100,reg,74967
HSKA,2017-09-26,85.3300,86.5200,False,84.4000,84.8800,reg,66554
HSKA,2017-09-27,90.6900,90.9400,False,85.3500,85.9400,reg,53875
HSKA,2017-09-28,88.7200,90.7400,False,87.7000,90.7400,reg,46820
HSKA,2017-09-29,88.0900,89.1750,False,87.4200,88.9000,reg,76912
HSKA,2017-10-02,91.0000,91.0000,False,88.0800,88.0800,reg,43665
HSKA,2017-10-03,89.4400,91.7400,False,89.1300,90.8700,reg,43235
HSKA,2017-10-04,91.3800,92.1700,False,89.1050,89.4200,reg,51003
HSKA,2017-10-05,96.4400,97.7800,False,92.7450,93.1800,reg,263672
HSKA,2017-10-06,96.1200,97.6500,False,95.3200,96.6800,reg,49856
HSKA,2017-10-09,98.3500,98.6500,False,95.3300,96.6500,reg,65689
HSKA,2017-10-10,98.4100,99.2100,False,97.2700,99.2100,reg,112926
HSKA,2017-10-11,97.0100,98.0800,False,96.8500,98.0768,reg,69636
HSKA,2017-10-12,97.1200,97.2700,False,94.8700,97.2300,reg,32455
HSKA,2017-10-13,96.5000,96.9900,False,95.5600,96.9900,reg,87670
HSKA,2017-10-16,97.1000,97.2800,False,96.2000,96.2000,reg,31258
HSKA,2017-10-17,96.4800,96.7900,False,95.3800,96.5400,reg,42442
HSKA,2017-10-18,96.3900,97.3400,False,95.5700,96.4800,reg,30217
HSKA,2017-10-19,95.9500,97.0900,False,95.5217,96.0900,reg,63432
HSKA,2017-10-20,96.1100,96.9400,False,96.0000,96.1700,reg,33537
HSKA,2017-10-23,96.3500,97.1000,False,95.8690,96.2500,reg,44280
HSKA,2017-10-24,97.3100,97.9600,False,95.7900,96.3500,reg,26965
HSKA,2017-10-25,96.9600,97.5400,False,96.3000,96.8800,reg,29135
HSKA,2017-10-26,96.7700,98.3000,False,96.5000,97.0000,reg,24749
HSKA,2017-10-27,97.7000,98.4500,False,95.7400,97.0000,reg,44180
HSKA,2017-10-30,96.6600,97.8200,False,96.2300,97.5600,reg,36237
HSKA,2017-10-31,97.5000,98.0100,False,96.5900,97.0100,reg,53124
HSKA,2017-11-01,97.0300,98.9350,False,96.1400,98.0100,reg,92867
HSKA,2017-11-02,81.7600,85.0000,False,78.8050,85.0000,reg,370379
HSKA,2017-11-03,86.7400,87.6100,False,81.7100,82.0000,reg,145426
