symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AFSI,2017-06-20,13.2049,13.3376,False,13.1386,13.2523,reg,2151555
AFSI,2017-06-21,12.9018,13.2618,False,12.8166,13.1955,reg,2237933
AFSI,2017-06-22,13.4702,13.5981,False,12.9208,12.9302,reg,1875613
AFSI,2017-06-23,13.5838,13.6502,False,13.2760,13.5081,reg,10931702
AFSI,2017-06-26,13.7922,14.0812,False,13.5081,13.6880,reg,2452389
AFSI,2017-06-27,14.1143,14.1854,False,13.5795,13.7733,reg,1857171
AFSI,2017-06-28,14.6164,14.8058,False,14.1143,14.1522,reg,3198647
AFSI,2017-06-29,14.7026,14.9909,False,14.3482,14.7696,reg,2254311
AFSI,2017-06-30,14.5014,14.7984,False,14.4440,14.6930,reg,2079738
AFSI,2017-07-05,14.2716,14.5828,False,14.0991,14.4823,reg,2246195
AFSI,2017-07-06,14.1375,14.3387,False,14.0321,14.2237,reg,2563140
AFSI,2017-07-07,14.6547,15.0665,False,14.2524,14.8941,reg,4101413
AFSI,2017-07-10,14.3482,14.7505,False,14.2332,14.6164,reg,1547698
AFSI,2017-07-11,14.5014,14.5110,False,13.9890,14.3386,reg,1538124
AFSI,2017-07-12,14.4823,14.6355,False,14.3769,14.5110,reg,1505864
AFSI,2017-07-13,14.3482,14.4823,False,14.2524,14.4823,reg,1950061
AFSI,2017-07-14,14.6068,14.7122,False,14.2237,14.3482,reg,972155
AFSI,2017-07-17,14.5685,14.6834,False,14.4344,14.5685,reg,903610
AFSI,2017-07-18,14.6355,14.7600,False,14.4440,14.5781,reg,1408526
AFSI,2017-07-19,14.9325,14.9995,False,14.6451,14.6834,reg,1227177
AFSI,2017-07-20,15.0570,15.0665,False,14.8175,14.9037,reg,768025
AFSI,2017-07-21,14.8271,15.1144,False,14.7600,15.1144,reg,1466887
AFSI,2017-07-24,15.0570,15.0665,False,14.7026,14.7984,reg,989085
AFSI,2017-07-25,15.5742,15.6796,False,15.0953,15.0953,reg,1629840
AFSI,2017-07-26,15.4497,15.6125,False,15.3730,15.6125,reg,939984
AFSI,2017-07-27,15.1527,15.4688,False,15.1049,15.4688,reg,1127777
AFSI,2017-07-28,15.1815,15.2963,False,14.9995,15.1527,reg,838509
AFSI,2017-07-31,15.3252,15.4305,False,15.1815,15.2390,reg,1455278
AFSI,2017-08-01,15.3443,15.4593,False,15.2198,15.4114,reg,964074
AFSI,2017-08-02,15.3060,15.3874,False,15.1432,15.3443,reg,1056252
AFSI,2017-08-03,15.1911,15.5263,False,15.1719,15.2773,reg,647517
AFSI,2017-08-04,15.2006,15.3156,False,15.0091,15.2390,reg,732879
AFSI,2017-08-07,15.2773,15.3730,False,15.1623,15.1815,reg,1138319
AFSI,2017-08-08,15.2294,15.4497,False,14.9899,15.0857,reg,1500139
AFSI,2017-08-09,13.6298,15.3252,False,13.2179,14.5589,reg,3227548
AFSI,2017-08-10,13.2371,13.5628,False,13.1413,13.5245,reg,1494510
AFSI,2017-08-11,13.4861,13.6011,False,13.2179,13.2371,reg,1201106
AFSI,2017-08-14,13.4670,13.7686,False,13.4574,13.5532,reg,1063301
AFSI,2017-08-15,13.3999,13.5436,False,13.2467,13.4861,reg,1403559
AFSI,2017-08-16,13.2084,13.6394,False,13.1796,13.4191,reg,1444707
AFSI,2017-08-17,13.0551,13.4287,False,13.0360,13.2275,reg,1126241
AFSI,2017-08-18,13.1222,13.3233,False,12.8923,12.9785,reg,1276382
AFSI,2017-08-21,12.9019,13.1605,False,12.8444,13.1605,reg,913334
AFSI,2017-08-22,12.7582,13.0455,False,12.7103,12.9689,reg,1204626
AFSI,2017-08-23,12.8827,12.9785,False,12.6433,12.6720,reg,1199250
AFSI,2017-08-24,12.9306,13.0503,False,12.7424,12.8827,reg,866558
AFSI,2017-08-25,12.9881,13.0934,False,12.9402,12.9498,reg,903757
AFSI,2017-08-28,12.8827,12.9689,False,12.5475,12.9689,reg,1050643
AFSI,2017-08-29,12.0207,12.7869,False,11.9824,12.6911,reg,2386894
AFSI,2017-08-30,12.0973,12.2027,False,11.8195,11.9919,reg,1614681
AFSI,2017-08-31,11.8770,12.2218,False,11.8387,12.1452,reg,2759132
AFSI,2017-09-01,11.9153,12.2027,False,11.8674,11.9536,reg,1298981
AFSI,2017-09-05,11.0150,11.8483,False,10.9958,11.8483,reg,2393722
AFSI,2017-09-06,11.2831,11.3981,False,10.8809,11.0341,reg,1899254
AFSI,2017-09-07,11.0437,11.2640,False,10.9383,11.2448,reg,1476359
AFSI,2017-09-08,11.2257,11.3598,False,10.8904,10.9383,reg,1127661
AFSI,2017-09-11,11.5992,11.8483,False,11.4172,11.4172,reg,1550401
AFSI,2017-09-12,11.8674,11.8866,False,11.6375,11.6375,reg,1053305
AFSI,2017-09-13,12.4517,12.5187,False,11.7812,11.7812,reg,1730764
AFSI,2017-09-14,12.4613,12.5858,False,12.2697,12.4517,reg,1962974
AFSI,2017-09-15,12.4996,12.5858,False,12.3846,12.4421,reg,2084209
AFSI,2017-09-18,12.4230,12.5762,False,12.3368,12.5092,reg,1206027
AFSI,2017-09-19,12.3463,12.5954,False,12.2410,12.4134,reg,1194297
AFSI,2017-09-20,12.3559,12.3846,False,12.2314,12.3559,reg,919119
AFSI,2017-09-21,12.4134,12.5187,False,12.1940,12.3463,reg,842984
AFSI,2017-09-22,12.7199,12.8157,False,12.4038,12.4038,reg,1034312
AFSI,2017-09-25,12.4325,12.6433,False,12.2505,12.6433,reg,1193611
AFSI,2017-09-26,12.4804,12.6241,False,12.3077,12.3463,reg,870653
AFSI,2017-09-27,12.9114,12.9545,False,12.4613,12.5762,reg,1115732
AFSI,2017-09-28,13.1222,13.1509,False,12.7295,12.8827,reg,790231
AFSI,2017-09-29,13.0543,13.1998,False,12.9864,13.0931,reg,887865
AFSI,2017-10-02,13.5489,13.6168,False,12.9961,13.1028,reg,1291633
AFSI,2017-10-03,13.6944,13.8593,False,13.4034,13.5295,reg,1689900
AFSI,2017-10-04,13.0834,13.6944,False,13.0737,13.6362,reg,1012239
AFSI,2017-10-05,13.4228,13.4907,False,13.0931,13.1610,reg,842217
AFSI,2017-10-06,13.3937,13.9174,False,13.3549,13.4131,reg,735103
AFSI,2017-10-09,13.3064,13.5101,False,13.2482,13.4422,reg,687232
AFSI,2017-10-10,13.3258,13.5101,False,13.2579,13.2773,reg,748952
AFSI,2017-10-11,13.1901,13.3889,False,13.1610,13.3064,reg,657996
AFSI,2017-10-12,13.1707,13.1804,False,12.7730,13.1513,reg,1202117
AFSI,2017-10-13,13.1610,13.4616,False,13.0058,13.1804,reg,716025
AFSI,2017-10-16,13.1416,13.4131,False,13.0203,13.0640,reg,707112
AFSI,2017-10-17,13.1998,13.3743,False,13.1222,13.1901,reg,673615
AFSI,2017-10-18,13.4907,13.5295,False,13.2773,13.3162,reg,603158
AFSI,2017-10-19,13.6459,13.7623,False,13.3743,13.3937,reg,514826
AFSI,2017-10-20,13.5974,13.8011,False,13.5295,13.8011,reg,381952
AFSI,2017-10-23,13.3840,13.5877,False,13.2579,13.5780,reg,1045679
AFSI,2017-10-24,12.3366,13.1513,False,12.2881,13.0446,reg,2191364
AFSI,2017-10-25,12.1135,12.3754,False,11.9001,12.3269,reg,1050957
AFSI,2017-10-26,12.1135,12.3075,False,12.0553,12.2396,reg,536310
AFSI,2017-10-27,12.3560,12.3705,False,11.9292,12.1426,reg,581739
AFSI,2017-10-30,12.2687,12.5693,False,12.1814,12.2590,reg,388933
AFSI,2017-10-31,12.1814,12.3878,False,12.1038,12.2687,reg,662356
AFSI,2017-11-01,12.1620,12.6857,False,12.0941,12.2784,reg,873035
AFSI,2017-11-02,12.0844,12.4142,False,11.9971,12.1426,reg,983647
AFSI,2017-11-03,12.1717,12.3075,False,11.9292,12.0359,reg,875017
AFSI,2017-11-06,12.1620,12.3269,False,11.9583,12.0844,reg,1316131
AFSI,2017-11-07,11.5316,12.7342,False,11.4831,12.0456,reg,3064882
AFSI,2017-11-08,11.8904,11.9971,False,11.3182,11.4346,reg,1949953
AFSI,2017-11-09,10.5714,11.4734,False,10.5326,11.4249,reg,3486266
AFSI,2017-11-10,9.9895,10.6878,False,9.9604,10.6005,reg,2350196
AFSI,2017-11-13,9.2039,9.8247,False,8.9518,9.3494,reg,3737762
AFSI,2017-11-14,8.7821,9.1991,False,8.7481,9.1748,reg,1875519
AFSI,2017-11-15,9.0682,9.1264,False,8.6393,8.7287,reg,2357283
AFSI,2017-11-16,8.8354,9.4949,False,8.7966,9.1845,reg,1915991
AFSI,2017-11-17,8.7772,9.0003,False,8.7481,8.7966,reg,1331067
AFSI,2017-11-20,8.9712,9.0100,False,8.5929,8.7675,reg,1849179
AFSI,2017-11-21,9.0682,9.2621,False,8.9421,8.9712,reg,1492062
AFSI,2017-11-22,8.9421,9.1555,False,8.8839,9.0876,reg,1251112
AFSI,2017-11-27,9.0876,9.1894,False,8.5347,8.5444,reg,1570715
AFSI,2017-11-28,9.2039,9.3565,False,9.0100,9.0779,reg,1734034
AFSI,2017-11-29,9.4464,9.6307,False,9.2427,9.2524,reg,1325594
AFSI,2017-11-30,9.3494,9.6113,False,9.2815,9.5046,reg,963418
AFSI,2017-12-01,9.4852,9.5240,False,9.1264,9.3494,reg,1004813
AFSI,2017-12-04,9.8053,9.9168,False,9.5046,9.6404,reg,1891103
AFSI,2017-12-05,9.7471,9.8537,False,9.6307,9.8247,reg,1439605
AFSI,2017-12-06,9.7180,9.8150,False,9.6501,9.7083,reg,2012833
AFSI,2017-12-07,9.9313,9.9410,False,9.6210,9.7180,reg,1339709
AFSI,2017-12-08,9.7762,10.0574,False,9.6646,9.9216,reg,1362291
AFSI,2017-12-11,10.0962,10.1350,False,9.7870,9.8053,reg,1329218
AFSI,2017-12-12,9.9604,10.3290,False,9.9507,10.0962,reg,1645219
AFSI,2017-12-13,9.7277,10.0574,False,9.6826,9.9604,reg,2263286
AFSI,2017-12-14,9.6986,9.8440,False,9.6695,9.7568,reg,1399258
AFSI,2017-12-15,9.8925,9.9265,False,9.6559,9.6986,reg,6892412
AFSI,2017-12-18,9.8440,10.3484,False,9.8053,9.9313,reg,1488246
AFSI,2017-12-19,9.6113,9.9798,False,9.5725,9.8537,reg,1429976
AFSI,2017-12-20,9.5628,9.6889,False,9.3009,9.6210,reg,1319830
AFSI,2017-12-21,9.7083,9.9216,False,9.5822,9.6210,reg,1272816
AFSI,2017-12-22,9.9604,9.9798,False,9.5919,9.8053,reg,1288315
AFSI,2017-12-26,9.7180,10.0477,False,9.6113,9.9216,reg,1672061
AFSI,2017-12-27,9.6307,9.8344,False,9.5628,9.6792,reg,1799406
AFSI,2017-12-28,9.8247,9.8440,False,9.6016,9.6501,reg,1411817
AFSI,2017-12-29,9.9332,10.0121,False,9.7359,9.8247,reg,1699370
AFSI,2018-01-02,10.3277,10.3573,False,9.8937,10.0121,reg,1197057
AFSI,2018-01-03,10.3573,10.5250,False,10.2389,10.2784,reg,987949
AFSI,2018-01-04,10.3376,10.4757,False,10.2094,10.3770,reg,670487
AFSI,2018-01-05,10.2488,10.4214,False,10.1502,10.3869,reg,606179
AFSI,2018-01-08,10.0022,10.2883,False,9.9036,10.2291,reg,645357
AFSI,2018-01-09,10.0121,10.2192,False,10.0022,10.0318,reg,681631
AFSI,2018-01-10,12.5176,13.0206,False,12.0835,12.1033,reg,10825509
AFSI,2018-01-11,12.3795,12.5915,False,12.1920,12.5176,reg,3988677
AFSI,2018-01-12,12.8332,12.8825,False,12.1822,12.3301,reg,3395381
AFSI,2018-01-16,12.5077,12.8431,False,12.4485,12.8332,reg,1702213
AFSI,2018-01-17,12.6852,12.7346,False,12.3893,12.5373,reg,1913094
AFSI,2018-01-18,12.5274,12.6754,False,12.4288,12.6261,reg,1824566
AFSI,2018-01-19,12.5077,12.5817,False,12.3127,12.4584,reg,1362147
AFSI,2018-01-22,12.7543,12.7937,False,12.4090,12.4682,reg,1094159
AFSI,2018-01-23,12.9121,13.0354,False,12.6063,12.7543,reg,1070300
AFSI,2018-01-24,12.8233,13.0108,False,12.6459,13.0108,reg,975718
AFSI,2018-01-25,12.9220,12.9318,False,12.6557,12.8628,reg,676840
AFSI,2018-01-26,12.9614,13.0206,False,12.6458,13.0206,reg,986234
AFSI,2018-01-29,13.2080,13.2524,False,12.7839,12.9121,reg,1507121
AFSI,2018-01-30,12.8332,13.2894,False,12.6754,13.1587,reg,860493
AFSI,2018-01-31,13.2376,13.2771,False,12.7444,12.8431,reg,1046677
AFSI,2018-02-01,13.0305,13.1883,False,12.9220,13.1390,reg,515561
AFSI,2018-02-02,12.6754,13.0108,False,12.5965,12.9417,reg,1118227
AFSI,2018-02-05,12.5274,13.0968,False,11.8665,12.5274,reg,1515539
AFSI,2018-02-06,12.8233,12.9417,False,12.2512,12.3203,reg,984073
AFSI,2018-02-07,12.6261,12.8727,False,12.5373,12.8036,reg,876859
AFSI,2018-02-08,12.3597,12.6951,False,12.3597,12.6754,reg,970940
AFSI,2018-02-09,12.5570,12.6458,False,12.2611,12.4288,reg,1074202
AFSI,2018-02-12,12.5767,12.7839,False,12.3104,12.6754,reg,544886
AFSI,2018-02-13,12.6162,12.6655,False,12.4485,12.5570,reg,478805
AFSI,2018-02-14,13.0404,13.0897,False,12.5373,12.5373,reg,627757
AFSI,2018-02-15,13.1587,13.2870,False,12.9812,13.1390,reg,617280
AFSI,2018-02-16,12.9713,13.2968,False,12.6951,13.1094,reg,1410483
AFSI,2018-02-20,12.8727,13.0206,False,12.6754,12.9023,reg,626134
AFSI,2018-02-21,12.7050,13.1784,False,12.6852,12.9023,reg,590127
AFSI,2018-02-22,12.4682,12.9368,False,12.4485,12.7247,reg,1109475
AFSI,2018-02-23,12.7543,12.8727,False,12.5373,12.8135,reg,1551938
AFSI,2018-02-26,12.1822,12.6162,False,12.1427,12.3104,reg,1813513
AFSI,2018-02-27,12.2808,12.4189,False,12.1329,12.2019,reg,561436
AFSI,2018-02-28,11.8073,12.2808,False,11.7087,12.2611,reg,1160850
AFSI,2018-03-01,12.8924,13.0995,False,12.6753,13.0995,reg,11739932
AFSI,2018-03-02,12.7543,12.9023,False,12.7247,12.8431,reg,7071999
AFSI,2018-03-05,12.6261,12.7937,False,12.6063,12.7543,reg,4978545
AFSI,2018-03-06,12.5965,12.6458,False,12.5767,12.6458,reg,3002627
AFSI,2018-03-07,12.6063,12.6655,False,12.5176,12.5767,reg,1461066
AFSI,2018-03-08,12.5669,12.7346,False,12.5471,12.6162,reg,811872
AFSI,2018-03-09,12.5274,12.6359,False,12.5077,12.5866,reg,1489557
AFSI,2018-03-12,12.5274,12.5965,False,12.4337,12.5767,reg,1027159
AFSI,2018-03-13,12.5274,12.5767,False,12.3893,12.5471,reg,1310919
AFSI,2018-03-14,12.4485,12.5866,False,12.4288,12.5471,reg,1429614
AFSI,2018-03-15,12.3301,12.5373,False,12.1230,12.5274,reg,1580494
AFSI,2018-03-16,12.2019,12.7148,False,12.2019,12.3203,reg,6787744
AFSI,2018-03-19,12.3499,12.6655,False,12.1970,12.2019,reg,1295827
AFSI,2018-03-20,12.5274,12.5767,False,12.3104,12.3696,reg,1919848
AFSI,2018-03-21,12.5471,12.6458,False,12.4189,12.5570,reg,1524984
AFSI,2018-03-22,12.3301,12.4880,False,12.2611,12.4485,reg,1424394
AFSI,2018-03-23,12.1526,12.3597,False,12.1329,12.3301,reg,1123659
AFSI,2018-03-26,12.2512,12.3039,False,12.0342,12.2414,reg,769174
AFSI,2018-03-27,12.2808,12.3992,False,12.1378,12.2512,reg,681184
AFSI,2018-03-28,12.3400,12.4781,False,12.2808,12.3104,reg,498217
AFSI,2018-03-29,12.3100,12.5900,False,12.3100,12.4000,reg,757456
AFSI,2018-04-02,12.1700,12.4900,False,12.1050,12.3300,reg,907933
AFSI,2018-04-03,12.3100,12.3250,False,12.1400,12.1900,reg,469293
AFSI,2018-04-04,12.4700,12.4800,False,12.2100,12.2300,reg,414226
AFSI,2018-04-05,12.3900,12.5400,False,12.3500,12.5000,reg,345692
AFSI,2018-04-06,12.3400,12.4400,False,12.2800,12.3500,reg,717157
AFSI,2018-04-09,12.3900,12.4950,False,12.3600,12.4000,reg,381983
AFSI,2018-04-10,12.4800,12.5700,False,12.4500,12.4700,reg,667877
AFSI,2018-04-11,12.7900,12.8600,False,12.5100,12.5100,reg,713138
AFSI,2018-04-12,12.6100,12.8600,False,12.5500,12.7600,reg,1362917
AFSI,2018-04-13,12.5300,12.6400,False,12.4700,12.6100,reg,829907
AFSI,2018-04-16,12.5900,12.7108,False,12.5400,12.5700,reg,490536
AFSI,2018-04-17,12.4900,12.6300,False,12.4800,12.6300,reg,1071332
AFSI,2018-04-18,12.5700,12.6400,False,12.5200,12.5200,reg,526012
AFSI,2018-04-19,12.5900,12.6700,False,12.5600,12.5600,reg,701628
AFSI,2018-04-20,12.6400,12.7000,False,12.5700,12.5800,reg,400157
AFSI,2018-04-23,12.6300,12.6800,False,12.5700,12.6800,reg,1043365
AFSI,2018-04-24,12.5200,12.7300,False,12.4500,12.7000,reg,1223628
AFSI,2018-04-25,12.6700,12.7050,False,12.5100,12.5100,reg,543721
AFSI,2018-04-26,12.8000,12.8800,False,12.5800,12.6700,reg,870831
AFSI,2018-04-27,12.8500,12.8866,False,12.7600,12.8000,reg,1024901
AFSI,2018-04-30,12.8900,12.9300,False,12.8100,12.8600,reg,470652
AFSI,2018-05-01,13.0500,13.0800,False,12.9000,12.9100,reg,2887630
AFSI,2018-05-02,13.0500,13.1400,False,12.9950,13.0300,reg,5178062
AFSI,2018-05-03,13.0500,13.0700,False,12.8900,13.0500,reg,2412103
AFSI,2018-05-04,13.0400,13.0900,False,12.9500,13.0100,reg,2434673
AFSI,2018-05-07,13.2000,13.2000,False,12.9400,13.0600,reg,4056953
AFSI,2018-05-08,13.2500,13.2800,False,13.1750,13.2300,reg,3170234
AFSI,2018-05-09,13.2500,13.2600,False,13.1508,13.2000,reg,1000420
AFSI,2018-05-10,13.3000,13.3300,False,13.2200,13.2400,reg,1201032
AFSI,2018-05-11,13.3200,13.4300,False,13.2500,13.3000,reg,1045907
AFSI,2018-05-14,13.2500,13.3400,False,13.2200,13.3300,reg,974161
AFSI,2018-05-15,13.2900,13.3200,False,13.1700,13.3000,reg,1147478
AFSI,2018-05-16,13.3500,13.3500,False,13.2500,13.3000,reg,868784
AFSI,2018-05-17,13.4300,13.5200,False,13.2900,13.3200,reg,2995717
AFSI,2018-05-18,13.7600,14.0000,False,13.5800,13.9000,reg,8262937
AFSI,2018-05-21,13.8400,14.3200,False,13.7500,13.7500,reg,4016193
AFSI,2018-05-22,13.7700,13.8800,False,13.7400,13.8400,reg,1885032
AFSI,2018-05-23,13.7600,13.8500,False,13.6200,13.8100,reg,990018
