symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CRED,2017-06-05,108.0782,108.2721,False,108.0685,108.2527,reg,41662
CRED,2017-06-06,108.4369,108.5630,False,108.2915,108.2915,reg,44031
CRED,2017-06-07,108.1848,108.5038,False,108.1681,108.3691,reg,41561
CRED,2017-06-08,108.1848,108.2818,False,107.9715,108.2139,reg,179557
CRED,2017-06-09,108.1170,108.2033,False,107.8746,107.8746,reg,31427
CRED,2017-06-12,108.0782,108.2527,False,107.9618,108.0103,reg,28835
CRED,2017-06-13,108.1267,108.1790,False,107.9715,107.9715,reg,39588
CRED,2017-06-14,108.6890,108.8732,False,108.5533,108.5533,reg,104669
CRED,2017-06-15,108.4854,108.6599,False,108.4391,108.5145,reg,110960
CRED,2017-06-16,108.6793,108.7278,False,108.4782,108.6308,reg,31812
CRED,2017-06-19,108.4757,108.5921,False,108.3982,108.5921,reg,36427
CRED,2017-06-20,108.6696,108.7375,False,108.4757,108.5436,reg,41371
CRED,2017-06-21,108.7181,108.8635,False,108.5339,108.6696,reg,51730
CRED,2017-06-22,108.8151,108.8829,False,108.6609,108.8441,reg,40805
CRED,2017-06-23,108.8248,108.9411,False,108.6707,108.7860,reg,43687
CRED,2017-06-26,108.9314,109.0768,False,108.8829,108.9993,reg,74915
CRED,2017-06-27,108.5446,108.8829,False,108.5339,108.8054,reg,106975
CRED,2017-06-28,108.5630,108.6502,False,108.3884,108.5824,reg,55220
CRED,2017-06-29,108.2624,108.4272,False,108.2527,108.3109,reg,133496
CRED,2017-06-30,108.2818,108.3981,False,108.2259,108.3109,reg,118404
CRED,2017-07-05,108.1021,108.2187,False,107.9951,107.9951,reg,55496
CRED,2017-07-06,108.0243,108.0243,False,107.8396,107.8396,reg,40214
CRED,2017-07-07,107.9077,107.9854,False,107.6841,107.7716,reg,37857
CRED,2017-07-10,108.0243,108.0924,False,107.8493,107.9077,reg,31839
CRED,2017-07-11,108.0632,108.1312,False,107.8689,108.0243,reg,40945
CRED,2017-07-12,108.4277,108.5084,False,108.3159,108.3645,reg,69433
CRED,2017-07-13,108.3256,108.4131,False,108.1701,108.4034,reg,63924
CRED,2017-07-14,108.4812,108.6318,False,108.3256,108.5103,reg,95266
CRED,2017-07-17,108.5201,108.7436,False,108.3597,108.5201,reg,93681
CRED,2017-07-18,108.8214,108.9380,False,108.6270,108.6270,reg,39294
CRED,2017-07-19,108.9769,109.0627,False,108.8700,108.8992,reg,35687
CRED,2017-07-20,109.0838,109.2576,False,108.9575,109.0936,reg,605484
CRED,2017-07-21,109.1811,109.3755,False,109.1616,109.1616,reg,24413
CRED,2017-07-24,109.0936,109.2869,False,109.0563,109.1130,reg,39249
CRED,2017-07-25,108.7339,108.9769,False,108.6367,108.9769,reg,39536
CRED,2017-07-26,108.9186,108.9964,False,108.5570,108.5589,reg,48252
CRED,2017-07-27,108.8506,108.8972,False,108.6853,108.7825,reg,35611
CRED,2017-07-28,109.0158,109.0207,False,108.7339,108.7922,reg,50226
CRED,2017-07-31,109.0352,109.0547,False,108.8311,108.8797,reg,29402
CRED,2017-08-01,109.2342,109.3219,False,108.8931,108.8931,reg,41203
CRED,2017-08-02,109.2732,109.3780,False,109.1465,109.1465,reg,51419
CRED,2017-08-03,109.4194,109.4681,False,109.2537,109.3414,reg,66597
CRED,2017-08-04,109.0393,109.1855,False,108.9613,109.1855,reg,44590
CRED,2017-08-07,109.1075,109.1461,False,109.0003,109.0685,reg,48268
CRED,2017-08-08,108.8541,109.0490,False,108.7664,109.0490,reg,69162
CRED,2017-08-09,108.9418,109.1075,False,108.8834,109.1075,reg,32898
CRED,2017-08-10,108.9906,109.0198,False,108.7567,108.9808,reg,51616
CRED,2017-08-11,109.0588,109.0685,False,108.7957,108.8834,reg,33050
CRED,2017-08-14,109.0101,109.0783,False,108.8995,109.0295,reg,41569
CRED,2017-08-15,108.8736,108.8921,False,108.7274,108.7469,reg,32066
CRED,2017-08-16,109.1270,109.2342,False,108.7762,108.8444,reg,33210
CRED,2017-08-17,109.2342,109.2537,False,108.9808,108.9808,reg,39316
CRED,2017-08-18,109.2537,109.4100,False,109.1270,109.3804,reg,30669
