symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MYI,2017-06-08,13.7057,13.7303,False,13.6300,13.7057,reg,63544
MYI,2017-06-09,13.6206,13.7057,False,13.5932,13.7057,reg,54187
MYI,2017-06-12,13.5638,13.6254,False,13.5638,13.6017,reg,52396
MYI,2017-06-13,13.5999,13.6380,False,13.4954,13.6094,reg,92064
MYI,2017-06-14,13.5809,13.6665,False,13.5619,13.6190,reg,106223
MYI,2017-06-15,13.5714,13.6094,False,13.5619,13.5809,reg,48452
MYI,2017-06-16,13.6285,13.6285,False,13.5619,13.5809,reg,77834
MYI,2017-06-19,13.6190,13.6475,False,13.5809,13.6285,reg,55847
MYI,2017-06-20,13.6855,13.6855,False,13.5809,13.6380,reg,60796
MYI,2017-06-21,13.7520,13.7805,False,13.6855,13.6950,reg,122245
MYI,2017-06-22,13.7330,13.8185,False,13.7330,13.7805,reg,86829
MYI,2017-06-23,13.7805,13.8185,False,13.7235,13.7520,reg,30743
MYI,2017-06-26,13.6950,13.8565,False,13.6950,13.7805,reg,97379
MYI,2017-06-27,13.6855,13.7406,False,13.6475,13.7330,reg,54785
MYI,2017-06-28,13.6285,13.7045,False,13.6094,13.6855,reg,81629
MYI,2017-06-29,13.5619,13.6190,False,13.4859,13.6190,reg,101117
MYI,2017-06-30,13.5809,13.5809,False,13.4859,13.5809,reg,132194
MYI,2017-07-05,13.5809,13.6379,False,13.5144,13.5904,reg,119293
MYI,2017-07-06,13.5049,13.5904,False,13.4954,13.5429,reg,94512
MYI,2017-07-07,13.5524,13.5714,False,13.4669,13.4859,reg,59122
MYI,2017-07-10,13.6760,13.6760,False,13.5524,13.5524,reg,53098
MYI,2017-07-11,13.7615,13.7710,False,13.6475,13.6665,reg,62998
MYI,2017-07-12,13.7405,13.8455,False,13.7405,13.8073,reg,62501
MYI,2017-07-13,13.7119,13.8264,False,13.6641,13.7978,reg,127928
MYI,2017-07-14,13.8264,13.8264,False,13.7501,13.7787,reg,41212
MYI,2017-07-17,13.7691,13.8455,False,13.6928,13.8264,reg,78725
MYI,2017-07-18,13.7501,13.8264,False,13.7310,13.7691,reg,60766
MYI,2017-07-19,13.7310,13.8169,False,13.7214,13.7691,reg,63981
MYI,2017-07-20,13.7310,13.7882,False,13.7119,13.7787,reg,44003
MYI,2017-07-21,13.7978,13.8264,False,13.7214,13.7501,reg,37406
MYI,2017-07-24,13.7405,13.7978,False,13.6832,13.7882,reg,45593
MYI,2017-07-25,13.7023,13.7310,False,13.6259,13.7310,reg,84961
MYI,2017-07-26,13.7787,13.7882,False,13.6641,13.6641,reg,47065
MYI,2017-07-27,13.7310,13.8169,False,13.7119,13.7501,reg,101916
MYI,2017-07-28,13.9028,13.9028,False,13.7596,13.7596,reg,66886
MYI,2017-07-31,13.9983,13.9983,False,13.9028,13.9028,reg,90811
MYI,2017-08-01,14.0747,14.0747,False,13.9699,13.9983,reg,67596
MYI,2017-08-02,14.0652,14.0938,False,14.0174,14.0843,reg,55563
MYI,2017-08-03,14.0556,14.1320,False,14.0365,14.1224,reg,56254
MYI,2017-08-04,13.9792,14.0747,False,13.9219,14.0652,reg,69252
MYI,2017-08-07,13.9028,13.9983,False,13.8551,13.9792,reg,80438
MYI,2017-08-08,13.7691,13.9315,False,13.7405,13.9124,reg,98254
MYI,2017-08-09,13.7405,13.8264,False,13.6832,13.8169,reg,92538
MYI,2017-08-10,13.7405,13.7978,False,13.6737,13.7978,reg,95918
MYI,2017-08-11,13.7866,13.8537,False,13.5755,13.5755,reg,160925
MYI,2017-08-14,13.7674,13.8633,False,13.7674,13.8057,reg,88884
MYI,2017-08-15,13.7866,13.7866,False,13.7098,13.7866,reg,66529
MYI,2017-08-16,13.8249,13.8249,False,13.7482,13.7961,reg,78980
MYI,2017-08-17,13.8633,13.8729,False,13.8071,13.8249,reg,43363
MYI,2017-08-18,13.8633,13.8729,False,13.7770,13.8633,reg,52974
MYI,2017-08-21,13.9113,13.9305,False,13.8729,13.8921,reg,84814
MYI,2017-08-22,13.9401,13.9976,False,13.9401,13.9784,reg,71109
MYI,2017-08-23,14.0456,14.0456,False,14.0072,14.0072,reg,114065
MYI,2017-08-24,13.9688,14.0744,False,13.9305,14.0744,reg,83544
MYI,2017-08-25,13.9401,13.9688,False,13.9401,13.9401,reg,31110
MYI,2017-08-28,13.9209,13.9592,False,13.8921,13.9592,reg,26145
MYI,2017-08-29,13.9784,14.0168,False,13.9496,13.9592,reg,92638
MYI,2017-08-30,14.0168,14.0360,False,13.9615,14.0168,reg,45927
MYI,2017-08-31,13.9880,14.0456,False,13.9784,14.0456,reg,67994
MYI,2017-09-01,14.0360,14.0648,False,14.0068,14.0072,reg,54858
MYI,2017-09-05,14.0552,14.1032,False,14.0391,14.0744,reg,68104
MYI,2017-09-06,14.1319,14.1511,False,14.0753,14.1127,reg,59645
MYI,2017-09-07,14.1895,14.2471,False,14.1319,14.1703,reg,91162
MYI,2017-09-08,14.2087,14.2279,False,14.1607,14.2087,reg,66719
MYI,2017-09-11,14.2183,14.2375,False,14.1511,14.2183,reg,41131
MYI,2017-09-12,14.2087,14.2087,False,14.1319,14.1607,reg,40657
MYI,2017-09-13,14.2567,14.2567,False,14.1799,14.1991,reg,60782
MYI,2017-09-14,14.2547,14.2547,False,14.1487,14.1969,reg,72862
MYI,2017-09-15,14.2451,14.2740,False,14.2065,14.2740,reg,42146
MYI,2017-09-18,14.1391,14.1969,False,14.0909,14.1391,reg,211760
MYI,2017-09-19,14.0716,14.1391,False,14.0620,14.1005,reg,95182
MYI,2017-09-20,14.0041,14.1075,False,13.9945,14.1005,reg,52464
MYI,2017-09-21,13.9270,14.0331,False,13.9174,13.9945,reg,100423
MYI,2017-09-22,13.9559,13.9978,False,13.8885,13.9752,reg,136877
MYI,2017-09-25,13.9945,14.0192,False,13.9559,13.9849,reg,142509
MYI,2017-09-26,13.9367,14.0331,False,13.9174,14.0331,reg,125851
MYI,2017-09-27,13.8596,13.9174,False,13.8017,13.8788,reg,143755
MYI,2017-09-28,13.8307,13.8403,False,13.7825,13.8403,reg,70398
MYI,2017-09-29,13.8114,13.8596,False,13.8017,13.8596,reg,83763
MYI,2017-10-02,13.8307,13.8692,False,13.7825,13.8210,reg,120271
MYI,2017-10-03,13.8114,13.8499,False,13.7439,13.8499,reg,167323
MYI,2017-10-04,13.7439,13.8499,False,13.7343,13.7728,reg,114003
MYI,2017-10-05,13.8114,13.8307,False,13.7535,13.7535,reg,84114
MYI,2017-10-06,13.8210,13.8307,False,13.7535,13.7728,reg,42733
MYI,2017-10-09,13.8307,13.8499,False,13.7825,13.8499,reg,48829
MYI,2017-10-10,13.8307,13.8499,False,13.7825,13.8210,reg,92788
MYI,2017-10-11,13.8210,13.8499,False,13.7825,13.8210,reg,85094
MYI,2017-10-12,13.8307,13.8499,False,13.8017,13.8307,reg,82264
MYI,2017-10-13,13.8771,13.8868,False,13.8480,13.8578,reg,53125
MYI,2017-10-16,13.9062,13.9256,False,13.8693,13.8868,reg,78972
MYI,2017-10-17,13.9159,13.9546,False,13.8965,13.9062,reg,75335
MYI,2017-10-18,13.8965,13.9352,False,13.8580,13.8965,reg,74068
MYI,2017-10-19,14.0030,14.0030,False,13.9159,13.9159,reg,81136
MYI,2017-10-20,13.9546,13.9643,False,13.8675,13.9643,reg,60552
MYI,2017-10-23,13.8481,13.9488,False,13.8481,13.9449,reg,60308
MYI,2017-10-24,13.8384,13.9449,False,13.8190,13.8771,reg,92110
