symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTRE,2017-07-20,17.432300,17.575200,False,17.337000,17.432300,reg,410534
CTRE,2017-07-21,17.460900,17.613300,False,17.356100,17.575200,reg,508607
CTRE,2017-07-24,17.413200,17.556100,False,17.341800,17.508500,reg,397474
CTRE,2017-07-25,17.422800,17.451400,False,17.298900,17.413200,reg,459101
CTRE,2017-07-26,17.470400,17.584700,False,17.346600,17.384700,reg,303951
CTRE,2017-07-27,17.260800,17.470400,False,17.222700,17.470400,reg,470567
CTRE,2017-07-28,17.203700,17.392700,False,17.046500,17.232300,reg,478989
CTRE,2017-07-31,17.375100,17.384700,False,17.079800,17.213200,reg,353513
CTRE,2017-08-01,17.384700,17.470400,False,17.146500,17.432300,reg,316561
CTRE,2017-08-02,17.213200,17.451400,False,17.146500,17.213200,reg,368267
CTRE,2017-08-03,17.479900,17.603800,False,16.965500,17.051300,reg,428353
CTRE,2017-08-04,17.327500,17.556100,False,17.165600,17.489500,reg,450643
CTRE,2017-08-07,17.260800,17.327500,False,17.098900,17.279900,reg,277072
CTRE,2017-08-08,17.327500,17.394200,False,17.213200,17.251300,reg,222990
CTRE,2017-08-09,17.298900,17.318000,False,17.117900,17.318000,reg,321802
CTRE,2017-08-10,17.089400,17.303700,False,17.089400,17.289400,reg,268443
CTRE,2017-08-11,17.146500,17.241800,False,16.965500,17.117900,reg,445986
CTRE,2017-08-14,17.603800,17.641900,False,17.213200,17.222700,reg,405122
CTRE,2017-08-15,17.613300,17.708600,False,17.394200,17.508500,reg,518462
CTRE,2017-08-16,18.032400,18.232500,False,17.622800,17.622800,reg,497096
CTRE,2017-08-17,17.975300,18.118200,False,17.908600,18.003900,reg,424127
CTRE,2017-08-18,17.965700,18.070500,False,17.784800,17.861000,reg,489507
CTRE,2017-08-21,18.442000,18.499200,False,17.946700,17.965700,reg,838232
CTRE,2017-08-22,18.270600,18.565900,False,18.127700,18.470600,reg,687867
CTRE,2017-08-23,18.375400,18.575400,False,18.203900,18.299200,reg,384625
CTRE,2017-08-24,18.413500,18.565900,False,18.251200,18.413500,reg,714786
CTRE,2017-08-25,18.289600,18.537300,False,18.099100,18.480100,reg,526935
CTRE,2017-08-28,18.032400,18.432500,False,17.899100,18.308700,reg,772096
CTRE,2017-08-29,18.146700,18.308700,False,18.013400,18.022900,reg,500535
CTRE,2017-08-30,18.242000,18.270600,False,18.042000,18.080100,reg,451265
CTRE,2017-08-31,18.375400,18.651600,False,18.251500,18.261100,reg,922668
CTRE,2017-09-01,18.480100,18.518200,False,18.337300,18.413500,reg,428519
CTRE,2017-09-05,18.394400,18.670700,False,18.356300,18.508700,reg,556400
CTRE,2017-09-06,18.375400,18.575400,False,18.318200,18.423000,reg,725151
CTRE,2017-09-07,18.365800,18.470600,False,18.175300,18.451600,reg,662410
CTRE,2017-09-08,18.537300,18.670700,False,18.318200,18.365800,reg,330362
CTRE,2017-09-11,18.746900,18.880200,False,18.556400,18.623000,reg,606457
CTRE,2017-09-12,18.403900,18.785000,False,18.346800,18.765900,reg,332154
CTRE,2017-09-13,18.356300,18.519000,False,18.261100,18.403900,reg,347898
CTRE,2017-09-14,18.584900,18.623000,False,18.213400,18.346800,reg,460524
CTRE,2017-09-15,18.661100,18.708800,False,18.413500,18.642100,reg,1640323
CTRE,2017-09-18,18.584900,18.804000,False,18.518200,18.718300,reg,630487
CTRE,2017-09-19,18.337300,18.632600,False,18.203900,18.632600,reg,485941
CTRE,2017-09-20,18.146700,18.385600,False,18.032400,18.337300,reg,409916
CTRE,2017-09-21,18.127700,18.308700,False,18.080100,18.184800,reg,602239
CTRE,2017-09-22,17.946700,18.242000,False,17.880000,18.242000,reg,252750
CTRE,2017-09-25,18.032400,18.170600,False,17.813300,17.822900,reg,343578
CTRE,2017-09-26,17.922900,18.080100,False,17.880000,18.080100,reg,513904
CTRE,2017-09-27,17.994300,18.032400,False,17.680000,17.946700,reg,448274
CTRE,2017-09-28,18.230000,18.230000,False,17.951000,18.047200,reg,314871
CTRE,2017-09-29,18.316600,18.374300,False,18.056900,18.297400,reg,382555
CTRE,2017-10-02,18.566700,18.586000,False,18.268500,18.422400,reg,635616
CTRE,2017-10-03,18.759100,18.763900,False,18.460900,18.614800,reg,410827
CTRE,2017-10-04,18.451300,18.807200,False,18.383900,18.720600,reg,414516
CTRE,2017-10-05,18.249300,18.547500,False,18.220400,18.547500,reg,350348
CTRE,2017-10-06,18.018400,18.662900,False,17.970300,18.230000,reg,548964
CTRE,2017-10-09,18.172300,18.287700,False,18.018400,18.018400,reg,332647
CTRE,2017-10-10,18.153100,18.268500,False,17.970300,18.201200,reg,241944
CTRE,2017-10-11,18.056900,18.268500,False,18.047200,18.201200,reg,462963
CTRE,2017-10-12,18.220400,18.230000,False,17.989500,18.047200,reg,262271
CTRE,2017-10-13,18.316600,18.403600,False,18.095300,18.316600,reg,456641
