symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VRML,2017-05-24,1.7200,1.8300,False,1.7000,1.8300,reg,93085
VRML,2017-05-25,1.8000,1.9190,False,1.7500,1.8061,reg,49756
VRML,2017-05-26,1.8900,1.8900,False,1.7100,1.8300,reg,7216
VRML,2017-05-30,1.7200,1.8100,False,1.7000,1.7800,reg,20066
VRML,2017-05-31,1.7100,1.7500,False,1.7000,1.7200,reg,11436
VRML,2017-06-01,1.7300,1.7900,False,1.6535,1.7000,reg,31449
VRML,2017-06-02,1.7300,1.9000,False,1.5520,1.7300,reg,112853
VRML,2017-06-05,1.6600,1.7300,False,1.5200,1.7300,reg,36217
VRML,2017-06-06,1.6600,1.6742,False,1.5800,1.6100,reg,52598
VRML,2017-06-07,1.6200,1.6800,False,1.6100,1.6800,reg,19594
VRML,2017-06-08,1.7000,1.7100,False,1.5700,1.6200,reg,32130
VRML,2017-06-09,1.6100,1.7100,False,1.5700,1.7100,reg,13121
VRML,2017-06-12,1.6600,1.6900,False,1.5800,1.5800,reg,28035
VRML,2017-06-13,1.8000,1.8300,False,1.6500,1.6500,reg,90344
VRML,2017-06-14,1.7900,1.8300,False,1.7700,1.7990,reg,32456
VRML,2017-06-15,1.8800,1.8900,False,1.7900,1.8000,reg,94493
VRML,2017-06-16,1.7100,1.8578,False,1.6800,1.8200,reg,72309
VRML,2017-06-19,1.8800,1.8800,False,1.7100,1.7800,reg,57770
VRML,2017-06-20,1.7900,1.8300,False,1.7500,1.8300,reg,31485
VRML,2017-06-21,1.8300,1.8600,False,1.7500,1.8327,reg,40311
VRML,2017-06-22,1.8300,1.9800,False,1.8300,1.8400,reg,83321
VRML,2017-06-23,1.9300,1.9300,False,1.8100,1.8400,reg,38813
VRML,2017-06-26,1.8900,1.9600,False,1.8300,1.9100,reg,47527
VRML,2017-06-27,1.9700,1.9700,False,1.7600,1.8500,reg,8188
VRML,2017-06-28,1.9000,2.0000,False,1.7800,2.0000,reg,17504
