symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PEIX,2017-07-20,6.150000,6.250000,False,6.050000,6.100000,reg,443461
PEIX,2017-07-21,6.150000,6.250000,False,6.000000,6.200000,reg,718074
PEIX,2017-07-24,6.075000,6.200000,False,5.950000,6.150000,reg,551468
PEIX,2017-07-25,6.300000,6.350000,False,6.100000,6.150000,reg,594247
PEIX,2017-07-26,6.200000,6.350000,False,6.150000,6.350000,reg,763720
PEIX,2017-07-27,6.200000,6.250000,False,6.100000,6.200000,reg,490954
PEIX,2017-07-28,6.200000,6.400000,False,6.150000,6.200000,reg,765475
PEIX,2017-07-31,6.250000,6.300000,False,6.000000,6.150000,reg,975235
PEIX,2017-08-01,5.750000,6.225000,False,5.750000,6.150000,reg,1193658
PEIX,2017-08-02,5.700000,5.800000,False,5.500000,5.750000,reg,817616
PEIX,2017-08-03,5.650000,7.500000,False,5.550000,5.550000,reg,2264067
PEIX,2017-08-04,5.750000,5.850000,False,5.550000,5.700000,reg,829499
PEIX,2017-08-07,5.600000,5.850000,False,5.550000,5.700000,reg,648062
PEIX,2017-08-08,5.350000,5.700000,False,5.300000,5.550000,reg,649519
PEIX,2017-08-09,5.250000,5.350000,False,5.200000,5.300000,reg,647373
PEIX,2017-08-10,5.050000,5.250000,False,5.000000,5.250000,reg,541711
PEIX,2017-08-11,4.850000,5.100000,False,4.850000,5.050000,reg,668910
PEIX,2017-08-14,4.900000,5.100000,False,4.850000,4.900000,reg,641628
PEIX,2017-08-15,4.550000,4.950000,False,4.550000,4.900000,reg,617253
PEIX,2017-08-16,4.550000,4.650000,False,4.545000,4.600000,reg,482913
PEIX,2017-08-17,4.400000,4.550000,False,4.150000,4.550000,reg,1045653
PEIX,2017-08-18,4.500000,4.600000,False,4.250000,4.350000,reg,499228
PEIX,2017-08-21,4.300000,4.550000,False,4.250000,4.500000,reg,602776
PEIX,2017-08-22,4.400000,4.600000,False,4.250000,4.300000,reg,675644
PEIX,2017-08-23,4.250000,4.425000,False,4.250000,4.400000,reg,476391
PEIX,2017-08-24,4.250000,4.350000,False,4.200000,4.250000,reg,519486
PEIX,2017-08-25,4.300000,4.350000,False,4.200000,4.250000,reg,345779
PEIX,2017-08-28,4.300000,4.350000,False,4.200000,4.350000,reg,500651
PEIX,2017-08-29,4.350000,4.450000,False,4.250000,4.250000,reg,443332
PEIX,2017-08-30,4.750000,4.900000,False,4.350000,4.350000,reg,775678
PEIX,2017-08-31,5.000000,5.100000,False,4.750000,4.800000,reg,658359
PEIX,2017-09-01,5.000000,5.150000,False,4.900000,5.000000,reg,362351
PEIX,2017-09-05,4.950000,5.050000,False,4.850000,5.050000,reg,335108
PEIX,2017-09-06,5.200000,5.200000,False,4.950000,4.950000,reg,626191
PEIX,2017-09-07,5.100000,5.325000,False,5.100000,5.200000,reg,273964
PEIX,2017-09-08,5.200000,5.350000,False,4.950000,5.100000,reg,405231
PEIX,2017-09-11,5.150000,5.300000,False,5.100000,5.200000,reg,305773
PEIX,2017-09-12,5.200000,5.250000,False,5.050000,5.150000,reg,722162
PEIX,2017-09-13,5.300000,5.475000,False,5.150000,5.150000,reg,491159
PEIX,2017-09-14,5.350000,5.500000,False,5.300000,5.350000,reg,524398
PEIX,2017-09-15,5.200000,5.400000,False,5.150000,5.400000,reg,666936
PEIX,2017-09-18,5.400000,5.450000,False,5.150000,5.250000,reg,530134
PEIX,2017-09-19,5.450000,5.500000,False,5.325000,5.500000,reg,303923
PEIX,2017-09-20,5.400000,5.550000,False,5.350000,5.500000,reg,356924
PEIX,2017-09-21,5.450000,5.500000,False,5.350000,5.350000,reg,325067
PEIX,2017-09-22,5.500000,5.500000,False,5.400000,5.450000,reg,203183
PEIX,2017-09-25,5.700000,5.750000,False,5.500000,5.550000,reg,525682
PEIX,2017-09-26,5.900000,5.900000,False,5.650000,5.650000,reg,398242
PEIX,2017-09-27,5.800000,6.055000,False,5.650000,5.900000,reg,1197198
PEIX,2017-09-28,5.550000,5.900000,False,5.400000,5.850000,reg,676234
