symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSQ,2017-07-10,10.8739,10.9032,False,10.8275,10.8646,reg,265807
CSQ,2017-07-11,10.8739,10.8813,False,10.8182,10.8460,reg,168272
CSQ,2017-07-12,10.9388,10.9945,False,10.8739,10.9295,reg,317185
CSQ,2017-07-13,10.9574,10.9769,False,10.9110,10.9110,reg,256129
CSQ,2017-07-14,11.0038,11.0316,False,10.9481,11.0130,reg,456221
CSQ,2017-07-17,11.0502,11.0687,False,10.9759,11.0316,reg,393208
CSQ,2017-07-18,11.0130,11.0780,False,10.9852,11.0502,reg,278162
CSQ,2017-07-19,11.0594,11.1151,False,11.0195,11.0502,reg,299378
CSQ,2017-07-20,11.0965,11.1058,False,11.0502,11.0965,reg,244678
CSQ,2017-07-21,11.0594,11.1058,False,11.0409,11.0409,reg,177202
CSQ,2017-07-24,11.0502,11.0873,False,11.0130,11.0873,reg,210095
CSQ,2017-07-25,11.0873,11.1058,False,11.0427,11.0687,reg,217170
CSQ,2017-07-26,11.0965,11.1337,False,11.0780,11.1151,reg,224332
CSQ,2017-07-27,11.0594,11.1429,False,11.0038,11.1244,reg,458976
CSQ,2017-07-28,11.0687,11.1058,False,11.0130,11.0873,reg,207666
CSQ,2017-07-31,11.0873,11.1429,False,11.0502,11.1151,reg,282944
CSQ,2017-08-01,11.1708,11.1800,False,11.0687,11.0780,reg,364597
CSQ,2017-08-02,11.1337,11.2079,False,11.1151,11.1708,reg,522060
CSQ,2017-08-03,11.1058,11.1647,False,11.0965,11.1244,reg,230868
CSQ,2017-08-04,11.1800,11.1986,False,11.0965,11.1151,reg,337122
CSQ,2017-08-07,11.2172,11.2264,False,11.1429,11.1800,reg,324045
CSQ,2017-08-08,11.1541,11.2765,False,11.1167,11.2101,reg,459279
CSQ,2017-08-09,11.0794,11.1541,False,11.0420,11.1261,reg,455016
CSQ,2017-08-10,10.6870,11.0426,False,10.6496,11.0420,reg,838494
CSQ,2017-08-11,10.8085,10.8271,False,10.3862,10.6964,reg,663643
CSQ,2017-08-14,10.9579,10.9579,False,10.8819,10.9019,reg,327502
CSQ,2017-08-15,10.9579,11.2101,False,10.8738,11.0046,reg,545180
CSQ,2017-08-16,10.9673,11.0513,False,10.9486,11.0046,reg,458846
CSQ,2017-08-17,10.8178,10.9953,False,10.8038,10.9766,reg,385256
CSQ,2017-08-18,10.8178,10.8394,False,10.7244,10.8365,reg,316071
CSQ,2017-08-21,10.7711,10.8178,False,10.7244,10.8085,reg,266385
CSQ,2017-08-22,10.9486,10.9486,False,10.7991,10.8178,reg,252968
CSQ,2017-08-23,10.9112,10.9859,False,10.8738,10.9299,reg,384532
CSQ,2017-08-24,10.9299,10.9579,False,10.8552,10.9299,reg,295491
CSQ,2017-08-25,10.9392,10.9859,False,10.9206,10.9579,reg,230913
CSQ,2017-08-28,10.9766,11.0140,False,10.9299,10.9953,reg,257702
CSQ,2017-08-29,11.0046,11.0140,False,10.9112,10.9673,reg,212300
CSQ,2017-08-30,11.0513,11.0794,False,10.9766,11.0046,reg,253269
CSQ,2017-08-31,11.0700,11.1354,False,11.0607,11.0700,reg,257588
CSQ,2017-09-01,11.1541,11.2195,False,11.0794,11.1074,reg,266714
CSQ,2017-09-05,10.9953,11.1354,False,10.9579,11.1261,reg,366060
CSQ,2017-09-06,11.0887,11.0887,False,10.9392,11.0233,reg,313567
CSQ,2017-09-07,11.0327,11.0980,False,11.0046,11.0980,reg,235200
CSQ,2017-09-08,10.9673,11.0513,False,10.9392,11.0140,reg,273435
CSQ,2017-09-11,11.0637,11.0825,False,11.0167,11.0637,reg,245940
CSQ,2017-09-12,11.1390,11.1484,False,11.0919,11.0919,reg,229430
CSQ,2017-09-13,11.2142,11.2142,False,11.1255,11.1578,reg,209893
CSQ,2017-09-14,11.2142,11.2424,False,11.1484,11.2330,reg,253409
CSQ,2017-09-15,11.2236,11.2519,False,11.1672,11.2519,reg,429868
CSQ,2017-09-18,11.2895,11.3177,False,11.2424,11.3177,reg,405309
CSQ,2017-09-19,11.3177,11.3742,False,11.2613,11.3271,reg,377765
CSQ,2017-09-20,11.2895,11.3742,False,11.2519,11.3177,reg,342123
CSQ,2017-09-21,11.2989,11.3553,False,11.2613,11.3271,reg,268166
CSQ,2017-09-22,11.2895,11.3271,False,11.2519,11.2895,reg,312009
CSQ,2017-09-25,11.2801,11.2801,False,11.2236,11.2613,reg,269942
CSQ,2017-09-26,11.3365,11.3459,False,11.2895,11.3083,reg,279472
CSQ,2017-09-27,11.3365,11.3930,False,11.2990,11.3647,reg,283004
CSQ,2017-09-28,11.4024,11.4118,False,11.2895,11.3459,reg,247780
CSQ,2017-09-29,11.4118,11.4494,False,11.3647,11.4306,reg,393765
CSQ,2017-10-02,11.4776,11.4776,False,11.4217,11.4494,reg,218865
CSQ,2017-10-03,11.4965,11.5341,False,11.4588,11.5247,reg,250092
CSQ,2017-10-04,11.5153,11.5247,False,11.4448,11.4494,reg,337008
CSQ,2017-10-05,11.5905,11.6187,False,11.5149,11.5341,reg,223064
CSQ,2017-10-06,11.6376,11.6486,False,11.5717,11.6470,reg,278583
CSQ,2017-10-09,11.6094,11.6846,False,11.5718,11.5999,reg,216773
CSQ,2017-10-10,11.6212,11.6780,False,11.6117,11.6307,reg,314324
CSQ,2017-10-11,11.6022,11.6761,False,11.5644,11.6212,reg,325353
CSQ,2017-10-12,11.6401,11.6875,False,11.6117,11.6212,reg,301810
CSQ,2017-10-13,11.6496,11.6685,False,11.6284,11.6401,reg,216265
CSQ,2017-10-16,11.6591,11.7254,False,11.6117,11.7064,reg,469454
CSQ,2017-10-17,11.6875,11.7443,False,11.5833,11.6307,reg,432334
CSQ,2017-10-18,11.6970,11.7348,False,11.6212,11.7254,reg,262499
CSQ,2017-10-19,11.7159,11.7443,False,11.6487,11.7159,reg,350616
CSQ,2017-10-20,11.7917,11.8201,False,11.7538,11.7633,reg,332471
CSQ,2017-10-23,11.6591,11.8390,False,11.6496,11.8011,reg,384807
CSQ,2017-10-24,11.7348,11.7538,False,11.6591,11.6780,reg,380040
CSQ,2017-10-25,11.6294,11.7443,False,11.5786,11.7348,reg,384542
CSQ,2017-10-26,11.5738,11.6936,False,11.5454,11.6780,reg,292845
CSQ,2017-10-27,11.6591,11.7064,False,11.6022,11.6117,reg,260813
CSQ,2017-10-30,11.6496,11.7150,False,11.6401,11.6496,reg,205938
CSQ,2017-10-31,11.6780,11.7064,False,11.6496,11.6496,reg,264486
CSQ,2017-11-01,11.7159,11.7633,False,11.6875,11.7254,reg,185307
CSQ,2017-11-02,11.6970,11.7159,False,11.6452,11.6685,reg,241756
CSQ,2017-11-03,11.7254,11.7443,False,11.6685,11.7254,reg,261175
CSQ,2017-11-06,11.7822,11.7822,False,11.6022,11.7348,reg,234105
CSQ,2017-11-07,11.7254,11.7822,False,11.6780,11.7822,reg,299672
CSQ,2017-11-08,11.6970,11.7633,False,11.6591,11.7633,reg,217070
CSQ,2017-11-09,11.6135,11.6517,False,11.5086,11.6421,reg,287101
CSQ,2017-11-10,11.5754,11.6135,False,11.5277,11.5754,reg,238779
CSQ,2017-11-13,11.4228,11.5887,False,11.4038,11.5659,reg,382013
CSQ,2017-11-14,11.2893,11.4038,False,11.2293,11.3752,reg,472719
CSQ,2017-11-15,11.2607,11.3466,False,11.1368,11.3466,reg,532779
CSQ,2017-11-16,11.3847,11.4324,False,11.2423,11.2798,reg,382645
CSQ,2017-11-17,11.4324,11.4610,False,11.3370,11.4514,reg,185029
CSQ,2017-11-20,11.4705,11.5086,False,11.4324,11.4419,reg,266077
CSQ,2017-11-21,11.5563,11.5855,False,11.5086,11.5468,reg,223479
CSQ,2017-11-22,11.5659,11.5945,False,11.5563,11.5849,reg,212060
CSQ,2017-11-24,11.6231,11.6326,False,11.5563,11.5659,reg,102880
CSQ,2017-11-27,11.5659,11.6231,False,11.5468,11.6231,reg,196676
CSQ,2017-11-28,11.6135,11.6135,False,11.5277,11.5563,reg,307239
CSQ,2017-11-29,11.6707,11.6803,False,11.5802,11.6040,reg,274397
CSQ,2017-11-30,11.6421,11.7470,False,11.6231,11.6803,reg,404707
CSQ,2017-12-01,11.6421,11.7089,False,11.4896,11.4896,reg,196836
CSQ,2017-12-04,11.6517,11.7470,False,11.6231,11.6517,reg,247204
CSQ,2017-12-05,11.5849,11.6898,False,11.5659,11.6707,reg,221661
CSQ,2017-12-06,11.5754,11.6326,False,11.5373,11.5754,reg,220412
CSQ,2017-12-07,11.5754,11.6040,False,11.5277,11.5563,reg,208174
CSQ,2017-12-08,11.6231,11.6326,False,11.5563,11.5945,reg,169695
CSQ,2017-12-11,11.6351,11.7022,False,11.6159,11.6159,reg,199555
CSQ,2017-12-12,11.6159,11.6927,False,11.5679,11.6927,reg,281197
CSQ,2017-12-13,11.6447,11.6735,False,11.6159,11.6351,reg,293917
CSQ,2017-12-14,11.5967,11.6543,False,11.5775,11.6351,reg,295681
CSQ,2017-12-15,11.6927,11.7407,False,11.5871,11.5871,reg,572902
CSQ,2017-12-18,11.8079,11.8463,False,11.7233,11.7311,reg,319578
CSQ,2017-12-19,11.7599,11.8558,False,11.7119,11.8367,reg,296982
CSQ,2017-12-20,11.7503,11.7599,False,11.7023,11.7311,reg,275862
CSQ,2017-12-21,11.7023,11.7503,False,11.6783,11.7215,reg,392602
CSQ,2017-12-22,11.7407,11.7503,False,11.7071,11.7119,reg,260120
CSQ,2017-12-26,11.6159,11.7023,False,11.5803,11.7023,reg,550315
CSQ,2017-12-27,11.6735,11.6831,False,11.6139,11.6351,reg,293324
CSQ,2017-12-28,11.6855,11.7241,False,11.6566,11.6952,reg,397643
CSQ,2017-12-29,11.6759,11.7725,False,11.6759,11.7339,reg,340242
CSQ,2018-01-02,11.5696,11.7629,False,11.4729,11.6469,reg,1725120
CSQ,2018-01-03,11.5792,11.7049,False,11.5599,11.5889,reg,1633332
CSQ,2018-01-04,11.7145,11.8305,False,11.6511,11.7049,reg,1826091
CSQ,2018-01-05,11.8692,11.9272,False,11.7435,11.7822,reg,694991
CSQ,2018-01-08,11.9368,11.9562,False,11.8885,11.9175,reg,369878
CSQ,2018-01-09,12.0238,12.0625,False,11.9368,12.0142,reg,385129
CSQ,2018-01-10,12.0528,12.0818,False,11.9562,12.0625,reg,382353
CSQ,2018-01-11,12.1108,12.1398,False,12.0567,12.0818,reg,375737
CSQ,2018-01-12,12.1882,12.2156,False,12.1302,12.1785,reg,274846
CSQ,2018-01-16,12.1592,12.3428,False,12.1591,12.2461,reg,374849
CSQ,2018-01-17,12.1882,12.2461,False,12.1688,12.2461,reg,490225
CSQ,2018-01-18,12.1785,12.2171,False,12.1398,12.1785,reg,348239
CSQ,2018-01-19,12.2461,12.2655,False,12.1205,12.1688,reg,328702
CSQ,2018-01-22,12.3138,12.3331,False,12.1978,12.2751,reg,281841
CSQ,2018-01-23,12.3428,12.3621,False,12.2848,12.3235,reg,427895
CSQ,2018-01-24,12.3428,12.4201,False,12.3428,12.3718,reg,435668
CSQ,2018-01-25,12.3911,12.4395,False,12.3525,12.3911,reg,542008
CSQ,2018-01-26,12.4684,12.4781,False,12.4201,12.4298,reg,500198
CSQ,2018-01-29,12.3911,12.4482,False,12.3708,12.4395,reg,322832
CSQ,2018-01-30,12.2075,12.3525,False,12.1495,12.2848,reg,436434
CSQ,2018-01-31,12.1785,12.2945,False,12.1302,12.2461,reg,307203
CSQ,2018-02-01,12.1495,12.2171,False,12.1021,12.1398,reg,224459
CSQ,2018-02-02,11.8595,12.1121,False,11.8305,12.1012,reg,566999
CSQ,2018-02-05,11.1153,11.8209,False,11.0766,11.8209,reg,2020062
CSQ,2018-02-06,11.5309,11.5502,False,10.6320,10.8930,reg,1080541
CSQ,2018-02-07,11.6082,11.7145,False,11.4521,11.5019,reg,440658
CSQ,2018-02-08,11.1926,11.6662,False,11.1926,11.5792,reg,620656
CSQ,2018-02-09,11.2048,11.4286,False,10.9040,11.3703,reg,700364
CSQ,2018-02-12,11.3995,11.4579,False,11.2242,11.2437,reg,317244
CSQ,2018-02-13,11.4871,11.4968,False,11.3216,11.3703,reg,320962
CSQ,2018-02-14,11.6526,11.6526,False,11.4189,11.4481,reg,354822
CSQ,2018-02-15,11.7499,11.7878,False,11.6331,11.6818,reg,326251
CSQ,2018-02-16,11.8375,11.8959,False,11.7500,11.7889,reg,248858
CSQ,2018-02-20,11.7791,11.8765,False,11.7499,11.8083,reg,469301
CSQ,2018-02-21,11.7499,11.9137,False,11.7465,11.7889,reg,388235
CSQ,2018-02-22,11.7013,11.8181,False,11.6234,11.8083,reg,303898
CSQ,2018-02-23,11.8473,11.8765,False,11.7207,11.7402,reg,186889
CSQ,2018-02-26,11.9836,12.0030,False,11.8862,11.8862,reg,224384
CSQ,2018-02-27,11.8375,12.0582,False,11.8375,12.0225,reg,336213
CSQ,2018-02-28,11.7207,11.8862,False,11.7207,11.8278,reg,339766
CSQ,2018-03-01,11.5844,11.7889,False,11.4871,11.7207,reg,301917
CSQ,2018-03-02,11.6526,11.6622,False,11.4189,11.5066,reg,203250
CSQ,2018-03-05,11.7402,11.7791,False,11.5474,11.6234,reg,404773
CSQ,2018-03-06,11.7207,11.8473,False,11.6623,11.8375,reg,268145
CSQ,2018-03-07,11.8570,11.8570,False,11.6428,11.6526,reg,632636
CSQ,2018-03-08,11.8765,11.9154,False,11.8181,11.8765,reg,296931
CSQ,2018-03-09,12.1338,12.1534,False,11.9475,11.9867,reg,597880
CSQ,2018-03-12,12.1142,12.1926,False,12.0786,12.1926,reg,274886
CSQ,2018-03-13,12.0455,12.2122,False,12.0161,12.2122,reg,292650
CSQ,2018-03-14,11.9475,12.0799,False,11.9279,12.0750,reg,362211
CSQ,2018-03-15,12.0063,12.0259,False,11.8985,11.9965,reg,356528
CSQ,2018-03-16,12.0161,12.0455,False,11.9820,12.0259,reg,288208
CSQ,2018-03-19,11.8789,12.0063,False,11.7613,12.0063,reg,333776
CSQ,2018-03-20,11.8887,11.9475,False,11.8593,11.9279,reg,628304
CSQ,2018-03-21,11.9181,12.0063,False,11.8799,11.9181,reg,443507
CSQ,2018-03-22,11.6633,11.8887,False,11.6448,11.8887,reg,545490
CSQ,2018-03-23,11.4183,11.7221,False,11.3987,11.6731,reg,465149
CSQ,2018-03-26,11.6241,11.6535,False,11.4378,11.5849,reg,432378
CSQ,2018-03-27,11.4869,11.7221,False,11.3987,11.6535,reg,314533
CSQ,2018-03-28,11.4085,11.5555,False,11.3889,11.5457,reg,250826
CSQ,2018-03-29,11.5947,11.6623,False,11.4457,11.4869,reg,252868
CSQ,2018-04-02,11.2909,11.6088,False,11.1438,11.5849,reg,381378
CSQ,2018-04-03,11.3987,11.4183,False,11.2615,11.3693,reg,315032
CSQ,2018-04-04,11.5359,11.5408,False,11.1733,11.2223,reg,584963
CSQ,2018-04-05,11.6437,11.6633,False,11.4967,11.6143,reg,276636
CSQ,2018-04-06,11.4869,11.6633,False,11.3595,11.6143,reg,333656
CSQ,2018-04-09,11.4771,11.6241,False,11.4673,11.4967,reg,251106
CSQ,2018-04-10,11.6535,11.7025,False,11.5751,11.6143,reg,305741
CSQ,2018-04-11,11.6633,11.7319,False,11.6045,11.6045,reg,270917
CSQ,2018-04-12,11.7151,11.7941,False,11.6461,11.7349,reg,225139
CSQ,2018-04-13,11.7053,11.7941,False,11.6618,11.7349,reg,215714
CSQ,2018-04-16,11.8039,11.8039,False,11.7198,11.7941,reg,189392
CSQ,2018-04-17,11.9322,11.9717,False,11.8237,11.9125,reg,285077
CSQ,2018-04-18,11.8434,11.9915,False,11.8039,11.9816,reg,661276
CSQ,2018-04-19,11.8336,11.8434,False,11.6855,11.8039,reg,304599
CSQ,2018-04-20,11.8039,11.9224,False,11.7645,11.9224,reg,444507
CSQ,2018-04-23,11.8138,11.8632,False,11.7743,11.8434,reg,364746
CSQ,2018-04-24,11.6954,11.8730,False,11.6559,11.8533,reg,392498
CSQ,2018-04-25,11.6855,11.7150,False,11.5967,11.7053,reg,326015
CSQ,2018-04-26,11.7891,11.8434,False,11.7250,11.7349,reg,232526
CSQ,2018-04-27,11.9026,11.9135,False,11.7990,11.8829,reg,270035
CSQ,2018-04-30,11.8138,11.9520,False,11.7743,11.9520,reg,313367
CSQ,2018-05-01,11.8336,11.8444,False,11.6565,11.7842,reg,272833
CSQ,2018-05-02,11.7053,11.7832,False,11.7053,11.7645,reg,340473
CSQ,2018-05-03,11.6954,11.7250,False,11.5572,11.7250,reg,300124
CSQ,2018-05-04,11.7941,11.8336,False,11.5868,11.6658,reg,243214
CSQ,2018-05-07,11.8730,11.9123,False,11.7743,11.8039,reg,236995
CSQ,2018-05-08,11.8730,11.9214,False,11.7694,11.8928,reg,327116
CSQ,2018-05-09,12.0507,12.0507,False,11.8533,11.9125,reg,380467
CSQ,2018-05-10,12.1296,12.1494,False,12.0606,12.0704,reg,228347
CSQ,2018-05-11,12.1222,12.2414,False,12.1023,12.2017,reg,272446
CSQ,2018-05-14,12.1421,12.2514,False,12.1185,12.2216,reg,245993
CSQ,2018-05-15,12.1023,12.1421,False,12.0328,12.1222,reg,182702
CSQ,2018-05-16,12.2017,12.2116,False,12.0668,12.1023,reg,228100
