symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LANC,2017-06-06,123.8423,125.3253,False,123.4084,124.4438,reg,77698
LANC,2017-06-07,125.1538,125.9252,False,123.4182,124.3452,reg,68251
LANC,2017-06-08,125.6369,126.7019,False,124.3402,124.6410,reg,91636
LANC,2017-06-09,125.9722,127.1358,False,125.3115,125.8933,reg,98869
LANC,2017-06-12,126.1990,127.5204,False,124.7051,125.8046,reg,101267
LANC,2017-06-13,126.2187,126.6132,False,125.3411,126.6132,reg,95693
LANC,2017-06-14,127.4020,127.9345,False,126.2483,126.3075,reg,111312
LANC,2017-06-15,127.2640,127.4809,False,125.3806,126.8695,reg,87603
LANC,2017-06-16,123.1323,126.5836,False,120.4600,126.5836,reg,256535
LANC,2017-06-19,124.1973,124.7002,False,122.6738,123.4577,reg,102701
LANC,2017-06-20,122.5406,123.8127,False,122.5012,123.7535,reg,69253
LANC,2017-06-21,122.2349,124.1110,False,121.8208,122.5308,reg,81508
LANC,2017-06-22,121.2291,122.9252,False,120.9728,122.3434,reg,139897
LANC,2017-06-23,121.3771,122.1758,False,120.8347,121.1108,reg,121298
LANC,2017-06-26,121.1700,122.0772,False,120.8248,121.3672,reg,95715
LANC,2017-06-27,120.4107,122.2448,False,120.1740,121.2390,reg,113937
LANC,2017-06-28,121.5052,122.6935,False,121.1010,121.1010,reg,189564
LANC,2017-06-29,119.7993,122.8167,False,119.0351,121.6926,reg,98888
LANC,2017-06-30,120.9136,121.8997,False,119.8881,119.8881,reg,135243
LANC,2017-07-05,120.1149,124.4881,False,119.1041,121.6532,reg,113884
LANC,2017-07-06,119.7895,121.6729,False,119.3852,119.4147,reg,140967
LANC,2017-07-07,119.9965,120.7435,False,119.4345,120.1642,reg,91013
LANC,2017-07-10,120.5093,121.3080,False,119.9768,119.9867,reg,140788
LANC,2017-07-11,120.3022,122.0575,False,120.0656,120.7755,reg,131075
LANC,2017-07-12,120.4797,121.9391,False,120.4008,121.2883,reg,119170
LANC,2017-07-13,120.5487,120.6868,False,119.5725,120.4600,reg,119229
LANC,2017-07-14,121.1897,122.2330,False,120.4797,120.4797,reg,110466
LANC,2017-07-17,121.8898,122.6787,False,120.5980,121.1700,reg,94557
