symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HUNTU,2017-07-20,9.950000,9.950000,False,9.950000,9.950000,reg,0
HUNTU,2017-07-21,9.950000,9.950000,False,9.950000,9.950000,reg,0
HUNTU,2017-07-24,9.950000,9.950000,False,9.950000,9.950000,reg,0
HUNTU,2017-07-25,9.950000,9.950000,False,9.950000,9.950000,reg,20
HUNTU,2017-07-26,9.950000,9.950000,False,9.950000,9.950000,reg,0
HUNTU,2017-07-27,9.950000,9.950100,False,9.950000,9.950100,reg,200
HUNTU,2017-07-28,9.950000,9.950000,False,9.950000,9.950000,reg,0
HUNTU,2017-07-31,9.950000,9.950000,False,9.950000,9.950000,reg,0
HUNTU,2017-08-01,9.950000,9.950000,False,9.950000,9.950000,reg,0
HUNTU,2017-08-02,9.950000,9.950000,False,9.950000,9.950000,reg,0
HUNTU,2017-08-03,9.950000,9.950000,False,9.950000,9.950000,reg,0
HUNTU,2017-08-04,9.950000,9.950000,False,9.950000,9.950000,reg,0
HUNTU,2017-08-07,9.950000,9.950000,False,9.950000,9.950000,reg,0
HUNTU,2017-08-08,10.050000,10.050000,False,10.024500,10.024500,reg,1800
HUNTU,2017-08-09,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-08-10,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-08-11,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-08-14,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-08-15,10.050000,10.050000,False,10.050000,10.050000,reg,29
HUNTU,2017-08-16,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-08-17,10.200000,10.200000,False,10.200000,10.200000,reg,471
HUNTU,2017-08-18,10.300400,10.300400,False,10.300000,10.300000,reg,2038
HUNTU,2017-08-21,10.300400,10.300400,False,10.300400,10.300400,reg,0
HUNTU,2017-08-22,10.300400,10.300400,False,10.300400,10.300400,reg,0
HUNTU,2017-08-23,10.300400,10.300400,False,10.300400,10.300400,reg,0
HUNTU,2017-08-24,10.300400,10.300400,False,10.300400,10.300400,reg,20
HUNTU,2017-08-25,10.200000,10.200000,False,10.200000,10.200000,reg,200
HUNTU,2017-08-28,10.070000,10.120000,False,10.070000,10.110000,reg,1722
HUNTU,2017-08-29,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-08-30,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-08-31,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-09-01,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-09-05,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-09-06,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-09-07,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-09-08,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-09-11,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-09-12,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-09-13,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-09-14,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-09-15,10.070000,10.070000,False,10.070000,10.070000,reg,0
HUNTU,2017-09-18,10.080000,10.080000,False,10.080000,10.080000,reg,700
HUNTU,2017-09-19,10.080000,10.080000,False,10.080000,10.080000,reg,0
HUNTU,2017-09-20,10.040000,10.070000,False,10.040000,10.070000,reg,230800
HUNTU,2017-09-21,10.050000,10.100000,False,10.000000,10.000000,reg,83640
HUNTU,2017-09-22,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-09-25,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-09-26,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-09-27,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-09-28,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-09-29,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-02,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-03,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-04,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-05,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-06,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-09,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-10,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-11,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-12,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-13,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-16,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-17,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-18,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-19,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-20,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-23,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-24,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-25,10.050000,10.050000,False,10.050000,10.050000,reg,1000
HUNTU,2017-10-26,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-27,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-30,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-10-31,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-01,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-02,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-03,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-06,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-07,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-08,10.050000,10.050000,False,10.050000,10.050000,reg,2000
HUNTU,2017-11-09,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-10,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-13,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-14,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-15,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-16,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-17,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-20,10.050000,10.050000,False,10.050000,10.050000,reg,0
HUNTU,2017-11-21,10.000000,10.030000,False,10.000000,10.030000,reg,3300
HUNTU,2017-11-22,10.000000,10.000000,False,10.000000,10.000000,reg,100
HUNTU,2017-11-24,10.030000,10.030000,False,10.030000,10.030000,reg,100
HUNTU,2017-11-27,9.980000,9.980000,False,9.980000,9.980000,reg,100
HUNTU,2017-11-28,9.980000,9.980000,False,9.980000,9.980000,reg,0
HUNTU,2017-11-29,9.980000,9.980000,False,9.980000,9.980000,reg,0
HUNTU,2017-11-30,9.980000,9.980000,False,9.980000,9.980000,reg,0
HUNTU,2017-12-01,9.980000,9.980000,False,9.980000,9.980000,reg,0
HUNTU,2017-12-04,9.980000,9.980000,False,9.980000,9.980000,reg,0
HUNTU,2017-12-05,9.950000,9.950000,False,9.949700,9.950000,reg,4490
HUNTU,2017-12-06,9.920000,9.921000,False,9.910000,9.920000,reg,9100
HUNTU,2017-12-07,9.920000,9.920000,False,9.920000,9.920000,reg,500
HUNTU,2017-12-08,9.920000,9.920000,False,9.920000,9.920000,reg,0
HUNTU,2017-12-11,9.900000,9.950000,False,9.850000,9.900100,reg,15141
HUNTU,2017-12-12,9.900000,9.900000,False,9.890000,9.900000,reg,44100
HUNTU,2017-12-13,9.900000,9.900000,False,9.900000,9.900000,reg,0
HUNTU,2017-12-14,9.900000,9.900000,False,9.900000,9.900000,reg,1400
HUNTU,2017-12-15,9.900000,9.900000,False,9.900000,9.900000,reg,0
HUNTU,2017-12-18,9.980000,10.450000,False,9.880000,10.450000,reg,1270
HUNTU,2017-12-19,9.980000,9.980000,False,9.980000,9.980000,reg,0
HUNTU,2017-12-20,9.980000,9.980000,False,9.980000,9.980000,reg,0
HUNTU,2017-12-21,9.980000,9.980000,False,9.980000,9.980000,reg,0
