symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MVT,2017-06-08,15.2159,15.2253,False,15.1307,15.1686,reg,21135
MVT,2017-06-09,15.1496,15.2348,False,15.1402,15.2348,reg,20275
MVT,2017-06-12,15.2159,15.2348,False,15.1592,15.2348,reg,19162
MVT,2017-06-13,15.1902,15.2662,False,15.1712,15.2662,reg,6705
MVT,2017-06-14,15.1712,15.3613,False,15.1712,15.2377,reg,41844
MVT,2017-06-15,15.0856,15.1559,False,15.0666,15.1522,reg,33294
MVT,2017-06-16,15.1902,15.2092,False,15.0761,15.0761,reg,33989
MVT,2017-06-19,15.1332,15.1997,False,15.1332,15.1902,reg,21106
MVT,2017-06-20,15.1712,15.2567,False,15.1617,15.1902,reg,24466
MVT,2017-06-21,15.2377,15.2567,False,15.1902,15.2567,reg,19873
MVT,2017-06-22,15.1332,15.2567,False,15.1237,15.2092,reg,22142
MVT,2017-06-23,15.1617,15.1807,False,15.0856,15.0856,reg,14431
MVT,2017-06-26,15.1142,15.2187,False,15.1046,15.2187,reg,7753
MVT,2017-06-27,14.9716,15.1368,False,14.9335,15.1046,reg,41493
MVT,2017-06-28,15.0001,15.0761,False,14.9430,14.9430,reg,23845
MVT,2017-06-29,14.9526,14.9906,False,14.9240,14.9335,reg,31117
MVT,2017-06-30,14.9145,14.9526,False,14.8385,14.9431,reg,40906
MVT,2017-07-05,15.0476,15.0476,False,14.9488,15.0191,reg,19150
MVT,2017-07-06,14.9716,15.0381,False,14.9050,15.0381,reg,38403
MVT,2017-07-07,14.9907,15.0011,False,14.9335,14.9526,reg,12572
MVT,2017-07-10,15.0666,15.2092,False,14.9240,14.9240,reg,60285
MVT,2017-07-11,15.0856,15.1142,False,14.9335,15.0286,reg,33079
MVT,2017-07-12,15.1076,15.1362,False,15.1076,15.1076,reg,4293
MVT,2017-07-13,15.1458,15.1744,False,15.0599,15.0599,reg,11093
MVT,2017-07-14,15.2222,15.2317,False,15.1853,15.1935,reg,5869
MVT,2017-07-17,15.1744,15.2222,False,15.1649,15.2222,reg,3851
MVT,2017-07-18,15.1267,15.1732,False,15.1267,15.1362,reg,23599
MVT,2017-07-19,15.1649,15.2031,False,15.1267,15.1267,reg,9165
MVT,2017-07-20,15.1267,15.1744,False,15.1076,15.1649,reg,6584
MVT,2017-07-21,15.1653,15.2031,False,15.1458,15.2031,reg,8607
MVT,2017-07-24,15.1086,15.2031,False,15.1076,15.2031,reg,17493
MVT,2017-07-25,15.0885,15.1353,False,15.0694,15.0789,reg,23397
MVT,2017-07-26,15.1362,15.1362,False,15.0408,15.0408,reg,14574
MVT,2017-07-27,15.1458,15.1553,False,15.0789,15.1553,reg,9875
MVT,2017-07-28,15.2126,15.2317,False,15.1171,15.1171,reg,25794
MVT,2017-07-31,15.2890,15.2986,False,15.1649,15.1649,reg,22363
MVT,2017-08-01,15.3654,15.3654,False,15.2986,15.3272,reg,30487
MVT,2017-08-02,15.3463,15.3644,False,15.2795,15.3559,reg,13562
MVT,2017-08-03,15.2890,15.3750,False,15.2795,15.3473,reg,51648
MVT,2017-08-04,15.2031,15.4036,False,15.2031,15.4036,reg,30068
MVT,2017-08-07,15.2222,15.2890,False,15.1750,15.2890,reg,18992
MVT,2017-08-08,15.0980,15.2317,False,15.0980,15.2317,reg,30834
MVT,2017-08-09,15.0217,15.1840,False,15.0121,15.1076,reg,37601
MVT,2017-08-10,15.0121,15.0789,False,14.8498,14.9739,reg,44749
MVT,2017-08-11,15.1205,15.1205,False,14.8903,14.9478,reg,20905
MVT,2017-08-14,15.1109,15.1781,False,15.0438,15.1781,reg,8921
MVT,2017-08-15,15.0150,15.0917,False,14.9766,15.0917,reg,28020
MVT,2017-08-16,15.0054,15.0534,False,14.9382,15.0246,reg,27137
MVT,2017-08-17,15.0054,15.0917,False,14.9958,15.0243,reg,15874
MVT,2017-08-18,15.0917,15.0917,False,14.9766,15.0054,reg,19038
MVT,2017-08-21,15.1781,15.1877,False,15.0725,15.0917,reg,29457
MVT,2017-08-22,15.1397,15.1781,False,15.0917,15.1781,reg,36963
MVT,2017-08-23,15.1205,15.1589,False,15.1134,15.1589,reg,14589
MVT,2017-08-24,15.1109,15.1397,False,15.1013,15.1215,reg,20837
MVT,2017-08-25,15.1109,15.1205,False,15.0725,15.0821,reg,12860
MVT,2017-08-28,15.0821,15.1397,False,15.0534,15.1301,reg,22805
MVT,2017-08-29,15.1397,15.1685,False,15.0917,15.0917,reg,28829
MVT,2017-08-30,15.1109,15.1493,False,15.1109,15.1119,reg,5977
MVT,2017-08-31,15.1589,15.1589,False,15.1109,15.1138,reg,14414
MVT,2017-09-01,15.1781,15.1877,False,15.1576,15.1877,reg,8557
MVT,2017-09-05,15.1685,15.2165,False,15.1685,15.1973,reg,33781
MVT,2017-09-06,15.2548,15.2548,False,15.1685,15.1781,reg,20853
MVT,2017-09-07,15.1589,15.2644,False,15.1397,15.2356,reg,46217
MVT,2017-09-08,15.1397,15.1972,False,15.1397,15.1397,reg,13922
MVT,2017-09-11,15.1301,15.1978,False,15.1301,15.1973,reg,11198
MVT,2017-09-12,15.1205,15.1781,False,15.1205,15.1493,reg,21439
MVT,2017-09-13,15.1589,15.2069,False,15.1205,15.1205,reg,24033
MVT,2017-09-14,15.2003,15.2003,False,15.1300,15.1618,reg,16037
MVT,2017-09-15,15.1425,15.1907,False,15.1040,15.1040,reg,28645
MVT,2017-09-18,15.2196,15.2196,False,15.1329,15.1425,reg,35625
MVT,2017-09-19,15.1714,15.2003,False,15.1435,15.1907,reg,11048
MVT,2017-09-20,15.1232,15.1887,False,15.1040,15.1329,reg,17760
MVT,2017-09-21,15.0750,15.1618,False,15.0750,15.0750,reg,18523
MVT,2017-09-22,15.1136,15.1232,False,15.0632,15.1232,reg,9360
MVT,2017-09-25,15.0943,15.1714,False,15.0847,15.0847,reg,18443
