symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COP,2017-06-05,43.1092,43.6086,False,43.0896,43.1483,reg,5731336
COP,2017-06-06,43.5596,43.5890,False,42.8937,43.0406,reg,8584006
COP,2017-06-07,42.6587,43.5107,False,42.3453,43.2854,reg,13140900
COP,2017-06-08,42.1788,42.9427,False,42.1298,42.3649,reg,9179469
COP,2017-06-09,43.8926,44.0101,False,42.1788,42.2082,reg,10412891
COP,2017-06-12,44.7740,45.0874,False,44.3137,44.3137,reg,13550427
COP,2017-06-13,45.4693,45.6945,False,44.6614,44.7740,reg,8600990
COP,2017-06-14,44.4802,45.1559,False,44.2549,45.1069,reg,7069584
COP,2017-06-15,44.4508,44.9013,False,43.9709,44.4214,reg,9672482
COP,2017-06-16,45.5672,45.7043,False,44.6663,44.8719,reg,11639633
COP,2017-06-19,45.4007,45.7484,False,45.2636,45.5770,reg,6029930
COP,2017-06-20,44.8719,45.0874,False,44.3627,44.4704,reg,7739608
COP,2017-06-21,44.0199,45.2636,False,43.7359,44.8719,reg,10790296
COP,2017-06-22,43.8828,44.4459,False,43.6674,44.0591,reg,8881258
COP,2017-06-23,43.9024,44.3742,False,43.5498,43.8632,reg,8483067
COP,2017-06-26,43.3148,44.0297,False,43.1483,44.0003,reg,9047467
COP,2017-06-27,43.0602,43.7065,False,43.0455,43.5988,reg,8697137
COP,2017-06-28,43.0504,43.4176,False,42.8154,43.1385,reg,6983467
COP,2017-06-29,43.1679,43.7359,False,43.0700,43.1483,reg,8252374
COP,2017-06-30,43.0504,43.6576,False,42.7958,43.4715,reg,9126700
COP,2017-07-05,43.2463,44.5096,False,42.8545,44.3333,reg,7725531
COP,2017-07-06,42.4138,43.3932,False,42.3257,43.2365,reg,7155511
COP,2017-07-07,42.1103,42.3845,False,41.6206,42.2278,reg,8494201
COP,2017-07-10,42.3453,42.5754,False,41.8860,41.9438,reg,5631887
COP,2017-07-11,42.4530,42.7566,False,42.0319,42.3551,reg,5782632
COP,2017-07-12,42.3453,43.0896,False,42.0417,42.9133,reg,7907945
COP,2017-07-13,42.3551,42.5705,False,42.0123,42.3257,reg,7014058
COP,2017-07-14,42.5509,42.8741,False,42.3747,42.4236,reg,5467315
COP,2017-07-17,42.2963,42.6195,False,42.2026,42.4138,reg,7014739
COP,2017-07-18,42.1788,42.5509,False,41.9144,42.5509,reg,6835544
COP,2017-07-19,42.7566,42.8447,False,42.0515,42.0613,reg,8822991
COP,2017-07-20,42.5940,43.1882,False,42.4659,43.1359,reg,7662952
COP,2017-07-21,42.0226,42.5251,False,41.9437,42.3280,reg,6480573
COP,2017-07-24,41.9832,42.3280,False,41.9142,42.1014,reg,6094053
COP,2017-07-25,43.0079,43.3133,False,42.5940,42.7123,reg,8641099
COP,2017-07-26,43.0571,43.7271,False,42.9389,43.2640,reg,7124499
COP,2017-07-27,44.0030,44.0030,False,43.1733,43.6877,reg,9803115
COP,2017-07-28,44.5942,45.2642,False,43.9636,44.0720,reg,10794866
COP,2017-07-31,44.7025,45.1903,False,44.5350,44.6631,reg,8368364
COP,2017-08-01,44.0917,44.6631,False,43.9636,44.6631,reg,6685144
COP,2017-08-02,44.9390,44.9538,False,43.6187,43.7370,reg,9562266
COP,2017-08-03,44.2493,45.2740,False,44.0178,44.9686,reg,9204093
COP,2017-08-04,44.8898,44.9193,False,44.2001,44.2789,reg,6105578
COP,2017-08-07,44.5055,44.8109,False,44.1705,44.6040,reg,6370292
COP,2017-08-08,44.9587,45.4317,False,44.3380,44.4858,reg,8032084
COP,2017-08-09,44.9784,45.3233,False,44.7025,45.1164,reg,7451119
COP,2017-08-10,44.3084,45.2740,False,44.2690,45.0080,reg,6441371
COP,2017-08-11,44.1311,44.7124,False,44.0128,44.2986,reg,4206885
