symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ISIG,2017-07-10,1.0210,1.0500,False,1.0210,1.0500,reg,15560
ISIG,2017-07-11,1.0200,1.0500,False,1.0200,1.0411,reg,7151
ISIG,2017-07-12,1.0460,1.0600,False,1.0200,1.0200,reg,43865
ISIG,2017-07-13,1.0400,1.0429,False,1.0301,1.0301,reg,2721
ISIG,2017-07-14,1.0200,1.0400,False,1.0200,1.0301,reg,20215
ISIG,2017-07-17,1.0200,1.0300,False,1.0200,1.0200,reg,4233
ISIG,2017-07-18,1.0384,1.0470,False,1.0200,1.0389,reg,2335
ISIG,2017-07-19,1.0300,1.0484,False,1.0200,1.0470,reg,19286
ISIG,2017-07-20,1.0200,1.0296,False,1.0200,1.0296,reg,934
ISIG,2017-07-21,1.0200,1.0400,False,1.0200,1.0399,reg,2748
ISIG,2017-07-24,1.1400,1.1490,False,1.0305,1.0305,reg,15255
ISIG,2017-07-25,1.0400,1.1300,False,1.0400,1.1000,reg,17098
ISIG,2017-07-26,1.0489,1.1000,False,1.0300,1.0453,reg,14439
ISIG,2017-07-27,1.0500,1.0520,False,1.0400,1.0500,reg,6717
ISIG,2017-07-28,1.0300,1.0700,False,1.0200,1.0500,reg,7405
ISIG,2017-07-31,1.0100,1.0600,False,1.0000,1.0600,reg,14747
ISIG,2017-08-01,1.0300,1.0300,False,1.0100,1.0259,reg,8850
ISIG,2017-08-02,1.0000,1.0600,False,1.0000,1.0000,reg,8033
ISIG,2017-08-03,1.0061,1.0250,False,1.0000,1.0000,reg,4252
ISIG,2017-08-04,1.0000,1.0200,False,1.0000,1.0100,reg,11534
ISIG,2017-08-07,1.0500,1.0500,False,1.0000,1.0200,reg,24349
ISIG,2017-08-08,1.0368,1.0500,False,1.0000,1.0400,reg,4231
ISIG,2017-08-09,1.0100,1.0200,False,1.0100,1.0200,reg,489
ISIG,2017-08-10,1.0199,1.0199,False,1.0100,1.0100,reg,42240
ISIG,2017-08-11,1.0000,1.0500,False,1.0000,1.0500,reg,13087
ISIG,2017-08-14,1.0200,1.0300,False,1.0100,1.0110,reg,1380
ISIG,2017-08-15,0.9800,1.0110,False,0.9800,1.0110,reg,56466
ISIG,2017-08-16,0.9800,0.9959,False,0.9800,0.9800,reg,961
ISIG,2017-08-17,0.9900,0.9900,False,0.9800,0.9801,reg,7701
ISIG,2017-08-18,0.9983,0.9999,False,0.9800,0.9999,reg,1332
ISIG,2017-08-21,0.9800,1.0000,False,0.9800,0.9800,reg,22880
ISIG,2017-08-22,0.9901,1.0200,False,0.9800,1.0000,reg,9970
