symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OHGI,2017-09-01,0.891700,1.110000,False,0.891700,1.080000,reg,378532
OHGI,2017-09-05,0.860100,0.920000,False,0.820000,0.920000,reg,165350
OHGI,2017-09-06,0.955000,1.020000,False,0.870000,1.020000,reg,168605
OHGI,2017-09-07,0.890000,0.955000,False,0.870000,0.917000,reg,88274
OHGI,2017-09-08,0.940000,1.180000,False,0.923500,0.950000,reg,966837
OHGI,2017-09-11,0.910000,0.987000,False,0.841300,0.987000,reg,173233
OHGI,2017-09-12,0.930000,0.980000,False,0.900000,0.950000,reg,116544
OHGI,2017-09-13,0.930000,0.980000,False,0.860500,0.980000,reg,96927
OHGI,2017-09-14,0.909000,0.950000,False,0.860000,0.860000,reg,77158
OHGI,2017-09-15,0.881700,0.915100,False,0.860000,0.890000,reg,49931
OHGI,2017-09-18,0.850000,0.920000,False,0.850000,0.880000,reg,45831
OHGI,2017-09-19,0.839300,0.870000,False,0.820200,0.850000,reg,67941
OHGI,2017-09-20,0.830000,0.881200,False,0.822100,0.881200,reg,22682
OHGI,2017-09-21,0.822300,0.871500,False,0.790000,0.830000,reg,23351
OHGI,2017-09-22,0.840000,0.847800,False,0.810000,0.825400,reg,18814
OHGI,2017-09-25,0.820000,0.850000,False,0.803000,0.803000,reg,27691
OHGI,2017-09-26,0.850000,0.890000,False,0.850000,0.860000,reg,96047
OHGI,2017-09-27,0.840000,0.890000,False,0.830000,0.890000,reg,57276
OHGI,2017-09-28,0.839900,0.880000,False,0.810000,0.880000,reg,95983
OHGI,2017-09-29,0.810200,0.858300,False,0.810200,0.845000,reg,37665
OHGI,2017-10-02,0.820000,0.865500,False,0.800000,0.820000,reg,84316
OHGI,2017-10-03,0.821000,0.855000,False,0.817000,0.830000,reg,75360
OHGI,2017-10-04,0.870000,1.600000,False,0.825000,0.850000,reg,4672427
OHGI,2017-10-05,0.899600,0.974500,False,0.830000,0.900000,reg,362575
OHGI,2017-10-06,0.930000,1.040000,False,0.850700,0.900000,reg,675130
OHGI,2017-10-09,0.910000,0.965500,False,0.900000,0.900000,reg,88989
OHGI,2017-10-10,0.882000,0.930000,False,0.870000,0.910000,reg,95631
OHGI,2017-10-11,0.910500,1.130000,False,0.898700,0.904500,reg,1168884
OHGI,2017-10-12,0.910000,0.960700,False,0.910000,0.910000,reg,114545
OHGI,2017-10-13,0.994600,1.020000,False,0.890400,0.900100,reg,575989
OHGI,2017-10-16,0.905000,1.030000,False,0.900200,1.020000,reg,182083
OHGI,2017-10-17,0.969900,0.977900,False,0.889800,0.889800,reg,193792
OHGI,2017-10-18,0.949900,0.990000,False,0.920700,0.970000,reg,84830
OHGI,2017-10-19,0.938100,0.945100,False,0.921000,0.935000,reg,47973
OHGI,2017-10-20,0.999900,0.999900,False,0.924100,0.930000,reg,87776
OHGI,2017-10-23,1.140000,1.340000,False,1.000000,1.000000,reg,1946011
OHGI,2017-10-24,1.061400,1.139000,False,1.050000,1.060000,reg,180481
OHGI,2017-10-25,1.050000,1.108600,False,1.000000,1.108600,reg,78620
OHGI,2017-10-26,1.070000,1.145300,False,1.020000,1.020000,reg,223308
OHGI,2017-10-27,1.055000,1.079000,False,1.020100,1.050000,reg,72907
OHGI,2017-10-30,1.140000,1.150000,False,1.060100,1.150000,reg,111117
OHGI,2017-10-31,1.158300,1.230000,False,1.110000,1.190000,reg,120431
OHGI,2017-11-01,1.150000,1.220000,False,1.140100,1.200000,reg,23420
OHGI,2017-11-02,1.180000,1.200000,False,1.110100,1.130000,reg,18198
OHGI,2017-11-03,1.201100,1.360000,False,1.180700,1.190000,reg,524225
OHGI,2017-11-06,1.210000,1.280000,False,1.200000,1.280000,reg,86591
OHGI,2017-11-07,1.100000,1.220000,False,1.070000,1.220000,reg,143512
OHGI,2017-11-08,1.250000,1.300000,False,1.100000,1.119600,reg,312949
OHGI,2017-11-09,1.370000,1.610000,False,1.160000,1.210000,reg,889604
OHGI,2017-11-10,1.591500,2.169000,False,1.280000,1.290000,reg,2312045
OHGI,2017-11-13,1.640000,1.780000,False,1.530100,1.760000,reg,215837
OHGI,2017-11-14,1.380000,1.631200,False,1.350000,1.610000,reg,125738
OHGI,2017-11-15,1.400000,1.640000,False,1.270000,1.390000,reg,254784
OHGI,2017-11-16,1.350000,1.450000,False,1.350000,1.400000,reg,33083
OHGI,2017-11-17,1.399900,1.550000,False,1.380000,1.400000,reg,150389
