symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PBBI,2017-05-24,10.2041,10.3022,False,10.2041,10.3022,reg,3469
PBBI,2017-05-25,10.1550,10.2041,False,10.1550,10.2041,reg,814
PBBI,2017-05-26,10.1550,10.2531,False,10.1550,10.2041,reg,3885
PBBI,2017-05-30,10.1550,10.2090,False,10.1550,10.2090,reg,3085
PBBI,2017-05-31,10.2041,10.2041,False,10.1550,10.1550,reg,3249
PBBI,2017-06-01,10.0569,10.2531,False,10.0569,10.2531,reg,5729
PBBI,2017-06-02,10.1550,10.1550,False,10.0755,10.0755,reg,4126
PBBI,2017-06-05,10.1060,10.1161,False,10.0569,10.1060,reg,11989
PBBI,2017-06-06,10.1550,10.1550,False,10.0078,10.0569,reg,7551
PBBI,2017-06-07,10.1550,10.1550,False,10.1060,10.1248,reg,2980
PBBI,2017-06-08,10.2039,10.2531,False,10.1550,10.1550,reg,1476
PBBI,2017-06-09,10.2041,10.2531,False,10.1060,10.2041,reg,6618
PBBI,2017-06-12,10.2531,10.2531,False,10.2041,10.2429,reg,1096
PBBI,2017-06-13,10.2041,10.2531,False,10.2041,10.2531,reg,3724
PBBI,2017-06-14,10.0814,10.2041,False,10.0569,10.2041,reg,5500
PBBI,2017-06-15,10.2531,10.2531,False,10.0569,10.0569,reg,8757
PBBI,2017-06-16,10.2531,10.2531,False,10.2041,10.2531,reg,8337
PBBI,2017-06-19,10.2531,10.2531,False,10.1060,10.2041,reg,1804
PBBI,2017-06-20,10.2041,10.2041,False,10.1060,10.1319,reg,5009
PBBI,2017-06-21,10.2041,10.2531,False,10.1060,10.2531,reg,2748
PBBI,2017-06-22,10.2041,10.2041,False,10.2041,10.2041,reg,388
PBBI,2017-06-23,10.0569,10.2531,False,10.0569,10.2041,reg,6287
PBBI,2017-06-26,10.0814,10.2531,False,10.0078,10.2531,reg,2543
PBBI,2017-06-27,10.2531,10.2531,False,10.1501,10.1550,reg,2240
PBBI,2017-06-28,10.1550,10.1550,False,10.1550,10.1550,reg,974
PBBI,2017-06-29,10.3022,10.3022,False,10.1550,10.1550,reg,7700
PBBI,2017-06-30,10.3512,10.3512,False,10.2531,10.2531,reg,359
PBBI,2017-07-05,10.3512,10.4003,False,10.3512,10.4003,reg,751
PBBI,2017-07-06,10.2041,10.3022,False,10.2041,10.3022,reg,298
PBBI,2017-07-07,10.3512,10.3512,False,10.2041,10.2041,reg,408
PBBI,2017-07-10,10.3512,10.3512,False,10.3512,10.3512,reg,0
PBBI,2017-07-11,10.1060,10.4003,False,10.1060,10.4003,reg,360
PBBI,2017-07-12,10.2237,10.2531,False,10.1942,10.2531,reg,3971
PBBI,2017-07-13,10.3022,10.3512,False,10.1559,10.1559,reg,5466
PBBI,2017-07-14,10.3512,10.3601,False,10.3022,10.3512,reg,5422
PBBI,2017-07-17,10.3414,10.3414,False,10.2710,10.2872,reg,2190
PBBI,2017-07-18,10.2922,10.3414,False,10.2922,10.3414,reg,895
PBBI,2017-07-19,10.2675,10.2675,False,10.1937,10.1937,reg,500
PBBI,2017-07-20,10.2429,10.2429,False,10.1444,10.1937,reg,752
PBBI,2017-07-21,10.3414,10.3414,False,10.0952,10.0952,reg,536
PBBI,2017-07-24,10.3414,10.3414,False,10.3414,10.3414,reg,70
PBBI,2017-07-25,10.1444,10.3414,False,10.1444,10.3414,reg,2323
PBBI,2017-07-26,10.1444,10.2922,False,10.0952,10.0952,reg,3837
PBBI,2017-07-27,10.2429,10.2532,False,10.2429,10.2429,reg,431
PBBI,2017-07-28,10.2429,10.2429,False,10.1937,10.1937,reg,547
PBBI,2017-07-31,10.2429,10.2429,False,10.2131,10.2131,reg,1702
PBBI,2017-08-01,10.1937,10.1937,False,10.0952,10.1716,reg,470
PBBI,2017-08-02,10.1937,10.2429,False,10.1937,10.2429,reg,405
PBBI,2017-08-03,10.0952,10.2429,False,10.0952,10.2429,reg,308
PBBI,2017-08-04,10.2429,10.2429,False,10.2429,10.2429,reg,146
PBBI,2017-08-07,10.2137,10.2429,False,10.1937,10.1937,reg,3225
PBBI,2017-08-08,10.2137,10.2137,False,10.2137,10.2137,reg,80
PBBI,2017-08-09,10.1937,10.2232,False,10.1937,10.1937,reg,58061
