symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TGS,2017-06-08,16.1000,16.1700,False,15.8400,16.1400,reg,113341
TGS,2017-06-09,15.5700,16.2000,False,15.5000,16.1900,reg,243286
TGS,2017-06-12,15.5000,15.8000,False,15.2900,15.6100,reg,279240
TGS,2017-06-13,15.5500,15.7200,False,14.7200,15.4800,reg,228064
TGS,2017-06-14,15.6000,15.7600,False,15.3500,15.5800,reg,302480
TGS,2017-06-15,15.3800,15.6000,False,15.0800,15.5900,reg,103654
TGS,2017-06-16,15.9100,16.0600,False,15.4000,15.4500,reg,123928
TGS,2017-06-19,16.4200,16.7900,False,15.8600,15.8600,reg,466623
TGS,2017-06-20,16.4500,17.3500,False,15.9000,16.4700,reg,443226
TGS,2017-06-21,15.8700,16.0000,False,15.0500,15.4700,reg,1084681
TGS,2017-06-22,16.5600,16.7300,False,15.7200,15.7400,reg,300602
TGS,2017-06-23,16.7700,16.7900,False,16.3620,16.7000,reg,110077
TGS,2017-06-26,16.4800,16.9290,False,16.3200,16.8500,reg,184411
TGS,2017-06-27,16.3200,16.8700,False,16.0100,16.4100,reg,207826
TGS,2017-06-28,16.5000,16.6300,False,16.0900,16.4600,reg,47046
TGS,2017-06-29,16.3300,16.6900,False,16.0500,16.4400,reg,92129
TGS,2017-06-30,16.6100,16.7200,False,16.0700,16.3400,reg,119398
TGS,2017-07-05,17.1500,17.9400,False,17.0400,17.0400,reg,497573
TGS,2017-07-06,16.5000,17.2500,False,16.1100,17.2500,reg,301512
TGS,2017-07-07,16.6600,16.8000,False,16.1400,16.7100,reg,79330
TGS,2017-07-10,16.6300,16.7900,False,16.5200,16.7900,reg,82827
TGS,2017-07-11,16.7300,16.8400,False,16.4700,16.5000,reg,71198
TGS,2017-07-12,16.4900,17.2300,False,16.4500,16.8300,reg,72112
TGS,2017-07-13,16.2500,16.7350,False,16.0000,16.6300,reg,156839
TGS,2017-07-14,16.3200,16.5500,False,16.2300,16.2500,reg,98631
TGS,2017-07-17,15.5900,16.4400,False,15.5600,16.3400,reg,179228
TGS,2017-07-18,15.0400,15.8000,False,14.8300,15.5600,reg,336887
TGS,2017-07-19,14.8500,15.1900,False,14.1000,14.8000,reg,279175
TGS,2017-07-20,15.2200,15.4000,False,14.8800,14.9600,reg,95777
TGS,2017-07-21,14.9900,15.3300,False,14.9000,15.2000,reg,70106
TGS,2017-07-24,14.8800,15.1350,False,14.6700,15.0000,reg,289351
TGS,2017-07-25,14.9900,15.0500,False,14.6200,15.0100,reg,165695
TGS,2017-07-26,15.0900,15.1600,False,14.8700,14.9400,reg,164939
TGS,2017-07-27,15.0000,15.2000,False,14.6600,15.1100,reg,221436
TGS,2017-07-28,15.0000,15.1300,False,14.8800,14.9900,reg,111837
TGS,2017-07-31,15.2000,15.6400,False,14.8200,15.0000,reg,169021
TGS,2017-08-01,15.0200,15.5000,False,14.7900,15.2400,reg,145661
TGS,2017-08-02,15.0100,15.3285,False,14.9400,15.1000,reg,111163
TGS,2017-08-03,15.3200,15.3800,False,14.6500,15.0800,reg,165989
TGS,2017-08-04,15.7000,15.7500,False,15.0500,15.3500,reg,303649
TGS,2017-08-07,16.1100,16.7500,False,15.7500,16.7000,reg,444785
