symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NDSN,2017-06-05,115.6687,116.4219,False,115.1632,116.3327,reg,392398
NDSN,2017-06-06,114.7767,115.6565,False,113.8352,115.3020,reg,494570
NDSN,2017-06-07,113.2603,114.9650,False,112.6756,114.9650,reg,301389
NDSN,2017-06-08,114.6974,115.2722,False,113.0522,113.6370,reg,374281
NDSN,2017-06-09,114.2613,116.1047,False,114.0235,114.8857,reg,294823
NDSN,2017-06-12,114.4794,114.6974,False,112.8540,114.1028,reg,539942
NDSN,2017-06-13,116.0849,116.3822,False,114.4199,115.0145,reg,546075
NDSN,2017-06-14,115.2623,116.4219,False,114.5289,116.1741,reg,677110
NDSN,2017-06-15,116.6696,117.3634,False,114.6181,114.6181,reg,675470
NDSN,2017-06-16,116.6597,117.5715,False,115.7579,116.7787,reg,667159
NDSN,2017-06-19,118.0770,118.1563,False,116.8580,116.8580,reg,573782
NDSN,2017-06-20,117.7103,118.2554,False,117.0264,117.7004,reg,495844
NDSN,2017-06-21,117.6112,118.3148,False,116.8183,117.8193,reg,504293
NDSN,2017-06-22,119.0482,119.1176,False,116.8084,117.6013,reg,522113
NDSN,2017-06-23,120.7430,121.5557,False,118.1167,119.0482,reg,762700
NDSN,2017-06-26,120.9610,121.1790,False,120.0244,121.0205,reg,526682
NDSN,2017-06-27,119.3951,121.1493,False,119.3852,121.0700,reg,474589
NDSN,2017-06-28,120.0492,120.9412,False,114.3558,120.0492,reg,311697
NDSN,2017-06-29,118.0076,120.0690,False,117.3535,120.0492,reg,531340
NDSN,2017-06-30,120.2375,121.1592,False,118.4734,118.5923,reg,319216
NDSN,2017-07-05,119.7816,120.8124,False,119.0879,120.0393,reg,390832
NDSN,2017-07-06,118.2355,120.4357,False,117.3584,119.1573,reg,798379
NDSN,2017-07-07,119.6726,119.9293,False,118.1761,118.3446,reg,313277
NDSN,2017-07-10,119.4744,120.4853,False,118.9689,119.2762,reg,362478
NDSN,2017-07-11,121.7142,121.7836,False,118.5973,119.3852,reg,461806
NDSN,2017-07-12,122.1107,123.2405,False,122.0512,122.1602,reg,241439
NDSN,2017-07-13,121.0007,122.0116,False,119.9402,121.4466,reg,264288
NDSN,2017-07-14,121.0403,121.6845,False,120.8718,121.2187,reg,180750
NDSN,2017-07-17,121.7935,122.8044,False,120.7342,121.4863,reg,270122
NDSN,2017-07-18,120.7132,121.6696,False,120.4159,121.6548,reg,210731
NDSN,2017-07-19,122.5765,122.6558,False,120.5943,120.9015,reg,177535
NDSN,2017-07-20,122.7350,123.2108,False,121.6647,122.7945,reg,147657
NDSN,2017-07-21,122.8738,122.9531,False,122.0661,122.4377,reg,212101
NDSN,2017-07-24,124.1919,124.4397,False,122.6855,122.6855,reg,301441
NDSN,2017-07-25,125.3713,125.7776,False,123.7360,124.4694,reg,395673
NDSN,2017-07-26,123.3396,125.7578,False,123.2405,125.4110,reg,194226
NDSN,2017-07-27,124.6082,125.8074,False,123.0522,123.3396,reg,272458
