symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OXBR,2017-09-01,5.464200,5.757000,False,5.464200,5.610600,reg,13443
OXBR,2017-09-05,4.682900,5.610600,False,4.000600,5.464200,reg,106857
OXBR,2017-09-06,4.781200,4.878800,False,4.390900,4.683600,reg,60239
OXBR,2017-09-07,4.610500,4.878800,False,4.430900,4.683600,reg,77686
OXBR,2017-09-08,4.732400,5.171500,False,4.439700,4.732400,reg,65211
OXBR,2017-09-11,4.976500,5.659400,False,4.830000,5.610600,reg,207904
OXBR,2017-09-12,4.878800,4.976400,False,4.830000,4.830000,reg,35244
OXBR,2017-09-13,4.976400,5.073900,False,4.805500,4.805500,reg,25584
OXBR,2017-09-14,4.976400,5.025200,False,4.390900,5.025200,reg,34447
OXBR,2017-09-15,4.830000,5.025200,False,4.781200,4.878800,reg,6928
OXBR,2017-09-18,4.537300,4.878800,False,4.488500,4.878800,reg,32457
OXBR,2017-09-19,4.537300,4.683600,False,4.537300,4.683600,reg,36069
OXBR,2017-09-20,4.830000,4.830000,False,4.586100,4.610000,reg,45083
OXBR,2017-09-21,5.050000,5.150000,False,4.750000,4.900000,reg,39268
OXBR,2017-09-22,5.000000,5.001000,False,4.797500,5.001000,reg,16578
OXBR,2017-09-25,4.650000,4.900000,False,4.550000,4.900000,reg,53452
OXBR,2017-09-26,4.400000,4.550500,False,4.300000,4.550000,reg,77376
OXBR,2017-09-27,4.400000,4.500000,False,4.300100,4.500000,reg,37834
OXBR,2017-09-28,4.350000,4.500000,False,4.299900,4.400000,reg,27739
OXBR,2017-09-29,3.900000,4.300000,False,3.750000,4.300000,reg,111472
OXBR,2017-10-02,3.600000,3.700000,False,3.357700,3.600000,reg,107644
OXBR,2017-10-03,3.650100,3.743700,False,3.550000,3.550000,reg,27039
OXBR,2017-10-04,3.675000,3.800000,False,3.550000,3.700000,reg,22012
OXBR,2017-10-05,3.850000,3.900000,False,3.684200,3.791400,reg,16239
OXBR,2017-10-06,3.849900,4.000000,False,3.750000,3.900000,reg,17433
OXBR,2017-10-09,3.900000,3.900000,False,3.850000,3.850000,reg,13330
OXBR,2017-10-10,3.900000,4.000000,False,3.850000,3.900000,reg,21244
OXBR,2017-10-11,4.050000,4.115000,False,4.000000,4.000000,reg,16982
OXBR,2017-10-12,4.050000,4.100000,False,3.999700,4.050000,reg,11928
OXBR,2017-10-13,4.150000,4.150000,False,4.000000,4.000000,reg,12911
OXBR,2017-10-16,4.050000,4.189000,False,3.950000,4.000000,reg,26996
OXBR,2017-10-17,3.950000,4.216500,False,3.900000,4.100000,reg,11018
OXBR,2017-10-18,3.700000,4.149000,False,3.700000,4.000000,reg,26262
OXBR,2017-10-19,3.700000,3.750000,False,3.650000,3.750000,reg,9504
OXBR,2017-10-20,3.650000,3.800000,False,3.550000,3.800000,reg,11387
OXBR,2017-10-23,3.300000,3.650000,False,3.250000,3.650000,reg,45281
OXBR,2017-10-24,3.250000,3.450000,False,3.250000,3.350000,reg,11431
OXBR,2017-10-25,3.250000,3.520500,False,3.250000,3.300000,reg,10907
OXBR,2017-10-26,3.200000,3.300000,False,3.150000,3.300000,reg,4611
OXBR,2017-10-27,3.100000,3.200000,False,3.050000,3.200000,reg,25060
OXBR,2017-10-30,3.100000,3.350500,False,3.050100,3.350000,reg,59652
OXBR,2017-10-31,3.100000,3.199900,False,3.050000,3.100000,reg,5706
OXBR,2017-11-01,3.100000,3.200000,False,3.050000,3.105000,reg,6055
OXBR,2017-11-02,3.199900,3.199900,False,3.050000,3.100000,reg,6476
OXBR,2017-11-03,3.200000,3.250000,False,3.150000,3.250000,reg,9233
OXBR,2017-11-06,3.200000,3.300000,False,3.150000,3.300000,reg,13659
OXBR,2017-11-07,3.350000,3.467300,False,3.157300,3.200000,reg,19734
OXBR,2017-11-08,3.400000,3.750000,False,3.300100,3.450000,reg,19832
OXBR,2017-11-09,3.300000,3.450000,False,3.300000,3.400000,reg,22906
OXBR,2017-11-10,3.225000,3.350000,False,3.000000,3.350000,reg,37353
OXBR,2017-11-13,3.250000,3.400000,False,3.050000,3.050000,reg,24016
OXBR,2017-11-14,3.299900,3.350000,False,3.250000,3.350000,reg,4588
OXBR,2017-11-15,2.999900,3.200000,False,2.300000,3.200000,reg,178038
OXBR,2017-11-16,2.750000,3.000000,False,2.661300,3.000000,reg,22848
OXBR,2017-11-17,2.600000,2.800000,False,2.450000,2.706600,reg,30487
OXBR,2017-11-20,2.581000,2.750000,False,2.575000,2.750000,reg,11694
OXBR,2017-11-21,2.650000,2.650000,False,2.500000,2.650000,reg,50129
OXBR,2017-11-22,2.623900,2.750000,False,2.538000,2.650000,reg,16852
OXBR,2017-11-24,2.650000,2.687000,False,2.550000,2.687000,reg,10339
OXBR,2017-11-27,2.600000,2.700000,False,2.540000,2.589600,reg,18398
OXBR,2017-11-28,2.500000,2.642700,False,2.488000,2.600000,reg,19580
OXBR,2017-11-29,2.512500,2.649000,False,2.458400,2.537700,reg,17982
OXBR,2017-11-30,2.487000,2.580500,False,2.450000,2.550000,reg,37344
OXBR,2017-12-01,2.400000,2.500000,False,2.400000,2.419600,reg,6875
OXBR,2017-12-04,2.201000,2.549000,False,2.200000,2.500000,reg,77630
