symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SOHOB,2017-09-01,23.754400,23.754400,False,23.615700,23.615700,reg,1047
SOHOB,2017-09-05,23.874600,23.874600,False,23.754400,23.754400,reg,700
SOHOB,2017-09-06,23.976200,23.976200,False,23.861600,23.861600,reg,700
SOHOB,2017-09-07,23.754400,23.763600,False,23.754400,23.763600,reg,700
SOHOB,2017-09-08,23.755700,23.763600,False,23.754400,23.763500,reg,2200
SOHOB,2017-09-11,23.755700,23.755700,False,23.755700,23.755700,reg,0
SOHOB,2017-09-12,23.802500,23.846800,False,23.802500,23.846800,reg,395
SOHOB,2017-09-13,23.477100,23.824800,False,23.477100,23.824800,reg,3499
SOHOB,2017-09-14,23.477100,23.477100,False,23.477100,23.477100,reg,0
SOHOB,2017-09-15,23.600200,23.892100,False,23.504800,23.504800,reg,1253
SOHOB,2017-09-18,23.763600,23.763600,False,23.763600,23.763600,reg,500
SOHOB,2017-09-19,23.884300,23.893000,False,23.865300,23.892100,reg,3600
SOHOB,2017-09-20,23.985500,23.985500,False,23.883800,23.883800,reg,1370
SOHOB,2017-09-21,23.985500,23.985500,False,23.985500,23.985500,reg,0
SOHOB,2017-09-22,23.800600,23.819100,False,23.569500,23.597300,reg,2700
SOHOB,2017-09-25,23.793400,23.793400,False,23.793400,23.793400,reg,230
SOHOB,2017-09-26,23.841100,23.841100,False,23.662000,23.836800,reg,3994
SOHOB,2017-09-27,23.689700,23.689700,False,23.689700,23.689700,reg,357
SOHOB,2017-09-28,23.952700,23.953600,False,23.863100,23.863100,reg,740
SOHOB,2017-09-29,23.936300,23.936300,False,23.756900,23.859400,reg,4213
SOHOB,2017-10-02,23.991400,24.029100,False,23.925400,23.925400,reg,2210
SOHOB,2017-10-03,23.802800,24.025500,False,23.797000,23.953600,reg,38656
SOHOB,2017-10-04,23.953600,23.953600,False,23.944200,23.944200,reg,275
SOHOB,2017-10-05,23.940200,23.953600,False,23.887100,23.953600,reg,2319
SOHOB,2017-10-06,23.897100,24.019600,False,23.897100,24.019600,reg,918
SOHOB,2017-10-09,23.887800,23.887800,False,23.887700,23.887700,reg,575
SOHOB,2017-10-10,23.991400,23.991400,False,23.897100,23.963000,reg,8256
SOHOB,2017-10-11,23.902300,23.902300,False,23.897100,23.897100,reg,823
SOHOB,2017-10-12,23.849900,23.944100,False,23.847300,23.897100,reg,4580
SOHOB,2017-10-13,23.929100,23.944200,False,23.929100,23.944200,reg,900
SOHOB,2017-10-16,23.934800,24.132800,False,23.849900,24.132800,reg,13826
SOHOB,2017-10-17,23.935300,23.991400,False,23.876300,23.991400,reg,4762
SOHOB,2017-10-18,23.944200,23.944200,False,23.888600,23.934800,reg,1826
SOHOB,2017-10-19,23.897000,23.902700,False,23.872600,23.902700,reg,1752
SOHOB,2017-10-20,23.887700,23.944200,False,23.887700,23.918800,reg,8241
SOHOB,2017-10-23,23.897100,23.925400,False,23.887500,23.890600,reg,8749
SOHOB,2017-10-24,23.878200,23.925400,False,23.868800,23.897100,reg,8439
SOHOB,2017-10-25,23.849000,23.878200,False,23.849000,23.878200,reg,3149
SOHOB,2017-10-26,23.803800,23.849900,False,23.803800,23.849900,reg,2540
SOHOB,2017-10-27,23.849900,23.849900,False,23.845200,23.849900,reg,6039
SOHOB,2017-10-30,23.881800,23.887700,False,23.850900,23.878200,reg,6052
SOHOB,2017-10-31,23.883900,23.925400,False,23.883900,23.887700,reg,3895
SOHOB,2017-11-01,23.897100,23.925400,False,23.882900,23.925400,reg,10047
SOHOB,2017-11-02,23.895000,23.944200,False,23.895000,23.944200,reg,1657
