symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SINA,2017-09-01,106.660000,107.743000,False,102.050000,102.350000,reg,1517589
SINA,2017-09-05,105.840000,107.530000,False,103.650000,104.750000,reg,1082518
SINA,2017-09-06,108.390000,109.710000,False,106.010000,106.230000,reg,1494087
SINA,2017-09-07,112.020000,113.300000,False,107.705000,108.440000,reg,1455419
SINA,2017-09-08,111.160000,113.875000,False,110.280000,111.550000,reg,1067797
SINA,2017-09-11,113.970000,114.940000,False,111.400000,112.000000,reg,1047249
SINA,2017-09-12,116.450000,116.700000,False,114.220000,115.480000,reg,1015859
SINA,2017-09-13,117.080000,118.850000,False,115.600000,116.500000,reg,1186980
SINA,2017-09-14,117.420000,118.720000,False,115.600000,116.840000,reg,1072251
SINA,2017-09-15,116.330000,118.130000,False,116.250000,116.810000,reg,2928781
SINA,2017-09-18,115.060000,117.950000,False,114.640000,117.780000,reg,1440002
SINA,2017-09-19,117.030000,118.250000,False,113.580000,116.680000,reg,1071071
SINA,2017-09-20,116.590000,117.480000,False,114.270000,117.140000,reg,847305
SINA,2017-09-21,115.410000,116.922000,False,112.230000,116.850000,reg,964870
SINA,2017-09-22,115.680000,115.940000,False,114.010000,114.480000,reg,530306
SINA,2017-09-25,111.570000,114.630000,False,109.780000,114.020000,reg,1109610
SINA,2017-09-26,112.870000,115.910000,False,112.040000,112.640000,reg,628671
SINA,2017-09-27,114.370000,114.790000,False,111.610000,114.680000,reg,845588
SINA,2017-09-28,113.460000,114.350000,False,111.800000,113.370000,reg,625431
SINA,2017-09-29,114.650000,115.280000,False,114.180000,114.830000,reg,573903
SINA,2017-10-02,115.860000,117.600000,False,114.540000,115.350000,reg,627435
SINA,2017-10-03,118.670000,119.200000,False,116.380000,116.970000,reg,1228362
SINA,2017-10-04,116.500000,119.000000,False,116.060000,119.000000,reg,729965
SINA,2017-10-05,116.050000,117.280000,False,115.041000,116.650000,reg,626951
SINA,2017-10-06,115.270000,116.260000,False,114.710000,115.500000,reg,1017256
SINA,2017-10-09,113.740000,115.630000,False,113.004300,115.210000,reg,1140060
SINA,2017-10-10,111.990000,114.880000,False,110.210400,113.950000,reg,1608297
SINA,2017-10-11,113.930000,114.600000,False,111.260000,111.930000,reg,710965
SINA,2017-10-12,114.960000,115.160000,False,112.840000,113.010000,reg,719207
SINA,2017-10-13,116.590000,118.100000,False,115.280000,115.900000,reg,665833
SINA,2017-10-16,114.990000,117.500000,False,114.780000,116.600000,reg,623181
SINA,2017-10-17,114.260000,115.680000,False,113.590000,115.640000,reg,374822
SINA,2017-10-18,114.890000,115.340000,False,113.230000,114.890000,reg,328486
SINA,2017-10-19,111.600000,113.110000,False,109.800000,113.100000,reg,715182
SINA,2017-10-20,110.480000,113.650000,False,110.160000,112.730000,reg,792051
SINA,2017-10-23,111.090000,112.370000,False,109.770000,110.520000,reg,512328
SINA,2017-10-24,110.620000,111.790000,False,110.220000,111.200000,reg,426565
SINA,2017-10-25,107.780000,114.200000,False,107.040000,111.850000,reg,1236757
SINA,2017-10-26,105.390000,108.270000,False,105.280000,108.070000,reg,1158400
SINA,2017-10-27,105.000000,106.280000,False,104.040000,105.950000,reg,981265
SINA,2017-10-30,105.370000,107.331900,False,104.010000,104.010000,reg,1000788
SINA,2017-10-31,107.650000,108.079000,False,105.510000,105.510000,reg,579823
SINA,2017-11-01,113.130000,113.720000,False,108.280000,108.300000,reg,1837110
SINA,2017-11-02,108.340000,114.350000,False,107.690000,114.000000,reg,1456452
SINA,2017-11-03,109.460000,110.000000,False,107.030000,109.150000,reg,519542
SINA,2017-11-06,110.030000,111.140000,False,109.610000,110.360000,reg,1046365
SINA,2017-11-07,103.000000,107.000000,False,97.420500,106.220000,reg,5885909
SINA,2017-11-08,107.610000,109.360000,False,103.200000,103.500000,reg,2738653
SINA,2017-11-09,106.790000,108.000000,False,105.270000,106.610000,reg,1313811
SINA,2017-11-10,105.840000,108.770000,False,105.500000,106.250000,reg,706424
SINA,2017-11-13,106.150000,107.230000,False,104.400000,105.500000,reg,750288
SINA,2017-11-14,106.500000,108.620000,False,104.919000,105.810000,reg,1007478
SINA,2017-11-15,104.250000,106.210000,False,103.210000,105.990000,reg,1056985
SINA,2017-11-16,107.510000,108.200000,False,105.340000,105.520000,reg,1073392
SINA,2017-11-17,106.400000,109.390000,False,106.090000,107.770000,reg,1024324
SINA,2017-11-20,109.140000,110.750000,False,106.700000,106.700000,reg,1088644
SINA,2017-11-21,110.510000,112.760000,False,109.420000,110.070000,reg,1275194
SINA,2017-11-22,112.050000,112.950000,False,110.780000,111.020000,reg,1210827
SINA,2017-11-24,109.220000,112.340000,False,109.140000,112.340000,reg,713342
SINA,2017-11-27,105.320000,109.999900,False,105.220000,109.510000,reg,1679617
SINA,2017-11-28,105.280000,106.700000,False,104.070000,105.590000,reg,922753
SINA,2017-11-29,101.230000,105.860000,False,99.060000,105.350000,reg,2082367
SINA,2017-11-30,97.770000,101.471100,False,97.510000,101.230000,reg,1470877
SINA,2017-12-01,95.790000,98.710000,False,95.610000,96.600000,reg,1399496
SINA,2017-12-04,97.000000,99.760000,False,95.305000,97.350000,reg,1808186
SINA,2017-12-05,96.070000,97.999000,False,94.860000,96.150000,reg,785999
SINA,2017-12-06,95.500000,96.500000,False,94.060000,94.690000,reg,798759
SINA,2017-12-07,96.050000,97.650000,False,95.660000,95.720000,reg,729303
SINA,2017-12-08,97.020000,99.525000,False,96.830000,97.740000,reg,1299836
SINA,2017-12-11,99.590000,100.510000,False,97.150000,97.150000,reg,731852
SINA,2017-12-12,98.200000,99.500000,False,97.660000,99.500000,reg,568197
SINA,2017-12-13,99.630000,100.500000,False,98.716400,99.000000,reg,783884
SINA,2017-12-14,99.560000,101.234000,False,99.020000,99.500000,reg,2071910
SINA,2017-12-15,100.900000,101.110000,False,98.700000,99.560000,reg,829609
SINA,2017-12-18,104.340000,105.220000,False,100.775000,102.000000,reg,811394
SINA,2017-12-19,102.230000,104.990000,False,102.180000,103.870000,reg,587972
SINA,2017-12-20,102.830000,103.330000,False,101.324500,102.820000,reg,342093
SINA,2017-12-21,104.610000,106.430000,False,103.110000,103.180000,reg,540918
SINA,2017-12-22,104.260000,105.570000,False,103.870000,104.830000,reg,308913
SINA,2017-12-26,103.690000,104.300000,False,101.880000,103.790000,reg,265129
SINA,2017-12-27,104.060000,104.280000,False,102.450000,103.670000,reg,201405
SINA,2017-12-28,102.600000,105.240000,False,102.570000,104.720000,reg,312177
SINA,2017-12-29,100.310000,103.274700,False,99.980100,103.260000,reg,881942
SINA,2018-01-02,108.430000,108.750000,False,102.050000,102.390000,reg,1407747
SINA,2018-01-03,109.690000,110.920000,False,107.940000,108.720000,reg,1008290
SINA,2018-01-04,109.780000,112.490000,False,108.560000,110.615000,reg,561711
SINA,2018-01-05,112.410000,112.652500,False,109.790000,110.840000,reg,616115
SINA,2018-01-08,112.640000,114.040000,False,111.940000,111.940000,reg,576724
SINA,2018-01-09,113.190000,113.600000,False,110.350000,113.210000,reg,530488
SINA,2018-01-10,112.820000,113.480000,False,111.350000,112.990000,reg,439255
SINA,2018-01-11,112.830000,114.030000,False,112.540000,113.260000,reg,403318
SINA,2018-01-12,113.000000,113.450000,False,112.550000,113.240000,reg,1060303
SINA,2018-01-16,111.970000,116.110000,False,111.320000,114.870000,reg,1454244
SINA,2018-01-17,118.960000,119.600000,False,113.340000,113.590000,reg,1357353
SINA,2018-01-18,119.630000,120.400000,False,117.030000,118.720000,reg,968372
SINA,2018-01-19,120.060000,121.920000,False,119.820000,120.000000,reg,683572
SINA,2018-01-22,119.100000,121.880000,False,118.611000,121.880000,reg,893343
SINA,2018-01-23,119.780000,120.310000,False,118.590100,119.830000,reg,622587
SINA,2018-01-24,118.020000,121.660000,False,116.237000,120.950000,reg,949845
SINA,2018-01-25,118.470000,119.085000,False,115.920000,118.470000,reg,703308
SINA,2018-01-26,122.190000,122.930000,False,119.900000,120.000000,reg,798625
SINA,2018-01-29,118.980000,121.323600,False,117.480000,120.000000,reg,864554
SINA,2018-01-30,115.160000,117.230000,False,114.270000,116.530000,reg,1139461
SINA,2018-01-31,117.250000,119.000000,False,116.750000,117.290000,reg,589124
SINA,2018-02-01,118.540000,120.925200,False,115.240000,115.520000,reg,804221
