symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPST,2017-05-30,0.6200,0.6500,False,0.6100,0.6500,reg,317669
CPST,2017-05-31,0.6100,0.6404,False,0.6100,0.6400,reg,143349
CPST,2017-06-01,0.6200,0.6600,False,0.6100,0.6100,reg,192773
CPST,2017-06-02,0.6500,0.6548,False,0.6120,0.6150,reg,238126
CPST,2017-06-05,0.6700,0.6800,False,0.6450,0.6600,reg,269436
CPST,2017-06-06,0.6699,0.6850,False,0.6600,0.6600,reg,183405
CPST,2017-06-07,0.6699,0.6850,False,0.6600,0.6600,reg,119492
CPST,2017-06-08,0.6843,0.6900,False,0.6501,0.6700,reg,191279
CPST,2017-06-09,0.6900,0.7200,False,0.6802,0.6896,reg,260831
CPST,2017-06-12,0.7220,0.7350,False,0.7000,0.7200,reg,397607
CPST,2017-06-13,0.7750,0.7800,False,0.7200,0.7422,reg,1015747
CPST,2017-06-14,0.7198,0.8000,False,0.6900,0.8000,reg,638967
CPST,2017-06-15,0.7104,0.7200,False,0.6900,0.7100,reg,169269
CPST,2017-06-16,0.6900,0.7249,False,0.6800,0.7100,reg,124231
CPST,2017-06-19,0.7040,0.7097,False,0.6800,0.6800,reg,150306
CPST,2017-06-20,0.7000,0.7079,False,0.6850,0.6892,reg,74298
CPST,2017-06-21,0.6510,0.7086,False,0.6500,0.7055,reg,341326
CPST,2017-06-22,0.6790,0.7000,False,0.6400,0.6520,reg,232120
CPST,2017-06-23,0.6500,0.6900,False,0.6500,0.6700,reg,125761
CPST,2017-06-26,0.6375,0.6760,False,0.6250,0.6760,reg,188927
CPST,2017-06-27,0.6701,0.6900,False,0.6255,0.6720,reg,138270
CPST,2017-06-28,0.6760,0.7100,False,0.6500,0.7000,reg,86122
CPST,2017-06-29,0.7000,0.7100,False,0.6503,0.7000,reg,144271
CPST,2017-06-30,0.6800,0.7200,False,0.6695,0.7000,reg,124531
CPST,2017-07-05,0.6952,0.7300,False,0.6952,0.7300,reg,82009
CPST,2017-07-06,0.7000,0.7300,False,0.6900,0.7300,reg,50714
CPST,2017-07-07,0.7000,0.7200,False,0.6800,0.7000,reg,104160
CPST,2017-07-10,0.7082,0.7300,False,0.6900,0.6910,reg,84458
CPST,2017-07-11,0.6850,0.7200,False,0.6850,0.7000,reg,102663
CPST,2017-07-12,0.7050,0.7198,False,0.6850,0.6850,reg,83262
CPST,2017-07-13,0.7100,0.7200,False,0.6852,0.7100,reg,97032
CPST,2017-07-14,0.7100,0.7298,False,0.6850,0.7190,reg,75924
CPST,2017-07-17,0.7299,0.7529,False,0.7010,0.7500,reg,403077
CPST,2017-07-18,0.6960,0.7400,False,0.6960,0.7400,reg,240659
CPST,2017-07-19,0.6980,0.7100,False,0.6900,0.7100,reg,157094
CPST,2017-07-20,0.6886,0.7100,False,0.6875,0.6940,reg,121925
CPST,2017-07-21,0.6939,0.7000,False,0.6800,0.6800,reg,171404
CPST,2017-07-24,0.6640,0.7100,False,0.6600,0.7100,reg,164260
CPST,2017-07-25,0.6500,0.6900,False,0.6500,0.6600,reg,349273
CPST,2017-07-26,0.6450,0.6660,False,0.6416,0.6500,reg,122929
CPST,2017-07-27,0.6440,0.6513,False,0.6309,0.6513,reg,117855
CPST,2017-07-28,0.6500,0.6900,False,0.6322,0.6400,reg,195071
CPST,2017-07-31,0.6540,0.6550,False,0.6348,0.6500,reg,74936
CPST,2017-08-01,0.6250,0.6540,False,0.6220,0.6420,reg,153494
CPST,2017-08-02,0.6210,0.6444,False,0.6200,0.6400,reg,110655
CPST,2017-08-03,0.6368,0.6435,False,0.6300,0.6350,reg,139519
CPST,2017-08-04,0.6375,0.6420,False,0.6170,0.6400,reg,87751
CPST,2017-08-07,0.6300,0.6400,False,0.6300,0.6300,reg,165417
CPST,2017-08-08,0.6350,0.6500,False,0.6220,0.6220,reg,99887
CPST,2017-08-09,0.6200,0.6500,False,0.6200,0.6500,reg,75796
CPST,2017-08-10,0.6299,0.6401,False,0.6201,0.6205,reg,129875
CPST,2017-08-11,0.6420,0.6420,False,0.6170,0.6300,reg,137708
CPST,2017-08-14,0.6500,0.6800,False,0.6310,0.6800,reg,169229
CPST,2017-08-15,0.6430,0.6600,False,0.6300,0.6500,reg,67526
CPST,2017-08-16,0.6500,0.6890,False,0.6304,0.6327,reg,216718
CPST,2017-08-17,0.6300,0.6600,False,0.6235,0.6600,reg,117041
CPST,2017-08-18,0.6500,0.6500,False,0.6310,0.6310,reg,73973
CPST,2017-08-21,0.6200,0.6589,False,0.6200,0.6400,reg,131143
CPST,2017-08-22,0.6300,0.6490,False,0.6150,0.6200,reg,105742
CPST,2017-08-23,0.6200,0.6400,False,0.6150,0.6300,reg,131674
CPST,2017-08-24,0.6299,0.6398,False,0.6152,0.6200,reg,40282
CPST,2017-08-25,0.6450,0.6500,False,0.6210,0.6210,reg,110692
CPST,2017-08-28,0.6211,0.6450,False,0.6203,0.6320,reg,59237
CPST,2017-08-29,0.6299,0.6400,False,0.6200,0.6210,reg,80173
CPST,2017-08-30,0.6399,0.6500,False,0.6200,0.6400,reg,71933
CPST,2017-08-31,0.6410,0.6490,False,0.6403,0.6460,reg,91234
