symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SWIN,2017-07-10,27.0444,27.6403,False,27.0444,27.6403,reg,3190
SWIN,2017-07-11,27.1735,27.2232,False,27.1437,27.2232,reg,725
SWIN,2017-07-12,27.4672,27.4715,False,27.4180,27.4244,reg,4512
SWIN,2017-07-13,27.3821,28.0872,False,27.3821,28.0872,reg,2724
SWIN,2017-07-14,27.4878,27.4878,False,27.4814,27.4814,reg,5240
SWIN,2017-07-17,27.5609,27.5609,False,27.5609,27.5609,reg,350
SWIN,2017-07-18,27.5609,27.5609,False,27.5609,27.5609,reg,2062
SWIN,2017-07-19,27.7198,27.7198,False,27.6502,27.6502,reg,492
SWIN,2017-07-20,27.7992,27.8091,False,27.7098,27.7794,reg,912
SWIN,2017-07-21,27.7098,27.7595,False,27.7016,27.7098,reg,1003
SWIN,2017-07-24,27.8389,28.2164,False,27.7250,28.2164,reg,6359
SWIN,2017-07-25,27.8787,27.8787,False,27.8786,27.8786,reg,700
SWIN,2017-07-26,27.8865,27.9482,False,27.8865,27.9482,reg,995
SWIN,2017-07-27,27.9363,27.9383,False,27.8737,27.9085,reg,4127
SWIN,2017-07-28,27.8697,27.8697,False,27.8697,27.8697,reg,359
SWIN,2017-07-31,27.8091,27.9879,False,27.7595,27.9879,reg,9498
SWIN,2017-08-01,27.8687,27.8687,False,27.8142,27.8142,reg,2362
SWIN,2017-08-02,27.7694,27.8687,False,27.6204,27.8687,reg,2164
SWIN,2017-08-03,27.7396,28.3057,False,27.7396,28.3057,reg,2600
SWIN,2017-08-04,27.7694,27.7694,False,27.7694,27.7694,reg,314
SWIN,2017-08-07,27.9581,28.0078,False,27.8091,27.8091,reg,3321
SWIN,2017-08-08,27.9532,27.9867,False,27.9240,27.9772,reg,2387
SWIN,2017-08-09,27.7678,27.7976,False,27.7496,27.7496,reg,1389
SWIN,2017-08-10,27.4119,27.6701,False,27.4119,27.5112,reg,10159
SWIN,2017-08-11,27.4427,27.4427,False,27.4427,27.4427,reg,110
SWIN,2017-08-14,27.8269,27.8269,False,27.3622,27.3622,reg,2069
SWIN,2017-08-15,27.7889,28.0475,False,27.7694,28.0475,reg,1775
SWIN,2017-08-16,27.8623,27.8623,False,27.8623,27.8623,reg,515
SWIN,2017-08-17,27.3098,27.8091,False,27.3098,27.8091,reg,18962
SWIN,2017-08-18,27.3920,27.9879,False,27.2927,27.9879,reg,7720
SWIN,2017-08-21,27.3324,27.3523,False,27.3026,27.3126,reg,8564
SWIN,2017-08-22,27.6602,27.6701,False,27.4903,27.4903,reg,1244
SWIN,2017-08-23,27.6030,27.6502,False,27.5885,27.6133,reg,2464
SWIN,2017-08-24,27.5340,27.5847,False,27.5340,27.5668,reg,2041
SWIN,2017-08-25,27.5609,27.6900,False,27.5509,27.6006,reg,2039
SWIN,2017-08-28,27.5311,27.6006,False,27.5310,27.5609,reg,6358
SWIN,2017-08-29,27.5211,27.5508,False,27.4069,27.4169,reg,3829
SWIN,2017-08-30,27.6900,27.6999,False,27.4218,27.4218,reg,1919
SWIN,2017-08-31,27.9661,27.9661,False,27.6403,27.6403,reg,746
SWIN,2017-09-01,27.8916,27.9095,False,27.8916,27.9065,reg,1952
SWIN,2017-09-05,27.6601,27.8272,False,27.6303,27.8272,reg,1038
SWIN,2017-09-06,27.6204,27.6204,False,27.5462,27.5708,reg,1175
SWIN,2017-09-07,27.6304,27.6304,False,27.5857,27.5857,reg,952
SWIN,2017-09-08,27.5972,27.6304,False,27.3225,27.3225,reg,6863
SWIN,2017-09-11,27.9085,27.9184,False,27.8389,27.8886,reg,6013
SWIN,2017-09-12,27.8702,28.5640,False,27.7427,28.5640,reg,2422
SWIN,2017-09-13,27.7297,27.7693,False,27.7260,27.7260,reg,1268
SWIN,2017-09-14,27.7297,27.7297,False,27.5971,27.5971,reg,521
SWIN,2017-09-15,27.7497,27.7497,False,27.7496,27.7496,reg,2502
SWIN,2017-09-18,27.9681,27.9681,False,27.9122,27.9661,reg,1115
SWIN,2017-09-19,28.0368,28.0368,False,27.9681,27.9681,reg,829
SWIN,2017-09-20,28.0475,28.0475,False,27.9085,27.9431,reg,3916
SWIN,2017-09-21,27.8973,27.9072,False,27.7878,27.7878,reg,3943
SWIN,2017-09-22,27.8035,28.2753,False,27.7620,28.2753,reg,2436
SWIN,2017-09-25,27.5212,27.5391,False,27.5212,27.5391,reg,1391
SWIN,2017-09-26,27.5590,27.6087,False,27.5590,27.5689,reg,4173
SWIN,2017-09-27,27.5293,27.5988,False,27.5293,27.5988,reg,654
SWIN,2017-09-28,27.7326,27.7580,False,27.6758,27.6758,reg,1682
SWIN,2017-09-29,27.9171,27.9171,False,27.8544,27.8544,reg,1380
SWIN,2017-10-02,28.0764,28.1062,False,28.0136,28.1062,reg,1954
SWIN,2017-10-03,28.1460,28.1460,False,28.1460,28.1460,reg,1500
SWIN,2017-10-04,28.2853,28.3251,False,28.2853,28.2952,reg,1603
SWIN,2017-10-05,28.5042,28.5340,False,28.3649,28.5340,reg,10958
SWIN,2017-10-06,28.4644,28.6534,False,28.4314,28.6534,reg,1282
SWIN,2017-10-09,28.5141,28.5241,False,28.4942,28.4942,reg,717
SWIN,2017-10-10,28.5042,28.5109,False,28.5042,28.5109,reg,1345
SWIN,2017-10-11,28.5440,28.5828,False,28.5440,28.5828,reg,2815
SWIN,2017-10-12,28.7031,28.7529,False,28.6833,28.7031,reg,4687
SWIN,2017-10-13,28.7728,28.7728,False,28.7728,28.7728,reg,657
SWIN,2017-10-16,28.8424,28.9519,False,28.8424,28.9519,reg,4795
SWIN,2017-10-17,28.7854,28.8623,False,28.7827,28.8474,reg,871
SWIN,2017-10-18,28.8325,28.8325,False,28.7847,28.8026,reg,1113
SWIN,2017-10-19,28.7390,28.7390,False,28.5141,28.5141,reg,14167
SWIN,2017-10-20,28.7390,28.7390,False,28.7390,28.7390,reg,3
SWIN,2017-10-23,28.9161,28.9427,False,28.9161,28.9425,reg,825
SWIN,2017-10-24,29.1509,29.1509,False,29.1509,29.1509,reg,227
SWIN,2017-10-25,28.7927,28.9519,False,28.5937,28.9519,reg,1612
SWIN,2017-10-26,28.7798,28.8424,False,28.7230,28.8424,reg,1480
SWIN,2017-10-27,29.1389,29.1389,False,28.9519,28.9519,reg,1023
SWIN,2017-10-30,28.9917,28.9917,False,28.9917,28.9917,reg,205
SWIN,2017-10-31,29.0613,29.0613,False,29.0613,29.0613,reg,290
SWIN,2017-11-01,29.1300,29.1300,False,29.0911,29.0911,reg,465
SWIN,2017-11-02,29.1708,29.2628,False,29.1310,29.2628,reg,5941
SWIN,2017-11-03,29.1011,29.1163,False,29.0613,29.1160,reg,17227
SWIN,2017-11-06,29.3499,29.6483,False,29.3100,29.6483,reg,995
SWIN,2017-11-07,29.2801,29.2801,False,29.2205,29.2205,reg,370
SWIN,2017-11-08,29.2801,29.2801,False,29.2801,29.2801,reg,117
SWIN,2017-11-09,28.9618,28.9618,False,28.9618,28.9618,reg,151
SWIN,2017-11-10,28.9817,29.0116,False,28.9817,29.0116,reg,730
SWIN,2017-11-13,29.1449,29.1907,False,28.8922,28.8922,reg,1044
