symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESG,2017-07-10,65.3743,68.8564,False,61.6954,61.6954,reg,510
ESG,2017-07-11,59.2657,65.9251,False,59.2657,65.4136,reg,1001
ESG,2017-07-12,59.0641,60.2396,False,59.0641,60.2297,reg,2038
ESG,2017-07-13,57.2985,58.7837,False,57.0525,58.7837,reg,1215
ESG,2017-07-14,56.9172,56.9443,False,56.6590,56.9344,reg,1592
ESG,2017-07-17,56.9172,56.9172,False,56.9172,56.9172,reg,2
ESG,2017-07-18,56.6098,56.8361,False,56.6098,56.8361,reg,303
ESG,2017-07-19,57.2099,57.2492,False,57.2000,57.2294,reg,5963
ESG,2017-07-20,57.2492,57.2492,False,57.1410,57.1508,reg,2529
ESG,2017-07-21,57.2748,57.3181,False,56.9935,56.9935,reg,3908
ESG,2017-07-24,57.3869,57.3968,False,57.3869,57.3968,reg,280
ESG,2017-07-25,57.3869,57.3869,False,57.3869,57.3869,reg,0
ESG,2017-07-26,57.6427,57.6525,False,57.5837,57.5837,reg,4134
ESG,2017-07-27,57.6427,57.6427,False,57.6427,57.6427,reg,0
ESG,2017-07-28,57.4459,57.4459,False,57.4459,57.4459,reg,6555
ESG,2017-07-31,57.4459,57.4459,False,57.4459,57.4459,reg,4
ESG,2017-08-01,57.7115,57.7115,False,57.6722,57.6722,reg,2257
ESG,2017-08-02,57.7115,57.7115,False,57.7115,57.7115,reg,1
ESG,2017-08-03,57.7115,57.7115,False,57.7115,57.7115,reg,0
ESG,2017-08-04,57.7115,57.7115,False,57.7115,57.7115,reg,66
ESG,2017-08-07,57.9378,58.5280,False,57.9083,58.5280,reg,5045
ESG,2017-08-08,57.8001,58.1581,False,57.7410,58.1581,reg,2320
ESG,2017-08-09,57.8001,57.8001,False,57.8001,57.8001,reg,0
ESG,2017-08-10,57.8001,57.8001,False,57.8001,57.8001,reg,0
ESG,2017-08-11,57.8001,57.8001,False,57.8001,57.8001,reg,1
ESG,2017-08-14,57.5713,57.6230,False,57.5713,57.6132,reg,970
ESG,2017-08-15,57.5246,57.5738,False,57.5049,57.5738,reg,572
ESG,2017-08-16,57.6328,57.6624,False,57.6328,57.6427,reg,8259
ESG,2017-08-17,56.9738,57.1312,False,56.9738,57.1312,reg,800
ESG,2017-08-18,56.8705,56.9738,False,56.7771,56.9738,reg,676
ESG,2017-08-21,56.8705,56.8705,False,56.8705,56.8705,reg,0
ESG,2017-08-22,56.9738,56.9836,False,56.9738,56.9836,reg,2570
ESG,2017-08-23,56.9738,56.9738,False,56.9738,56.9738,reg,0
ESG,2017-08-24,56.9738,56.9738,False,56.9738,56.9738,reg,0
ESG,2017-08-25,57.1115,57.1115,False,57.1115,57.1115,reg,274
ESG,2017-08-28,57.1115,57.1115,False,57.1115,57.1115,reg,0
ESG,2017-08-29,57.1115,57.1115,False,57.1115,57.1115,reg,0
ESG,2017-08-30,57.2886,57.2886,False,57.2886,57.2886,reg,605
ESG,2017-08-31,57.5844,57.5934,False,57.5345,57.5345,reg,2813
ESG,2017-09-01,57.7410,57.8296,False,57.7410,57.8296,reg,300
ESG,2017-09-05,57.0918,57.0918,False,57.0918,57.0918,reg,701
ESG,2017-09-06,57.0918,57.0918,False,57.0918,57.0918,reg,0
ESG,2017-09-07,57.3181,57.3279,False,57.3181,57.3279,reg,4275
ESG,2017-09-08,57.1705,57.3279,False,57.1607,57.3279,reg,1058
ESG,2017-09-11,57.7214,57.7607,False,57.6624,57.6624,reg,2372
ESG,2017-09-12,57.7214,57.7214,False,57.7214,57.7214,reg,30
ESG,2017-09-13,58.0952,58.0952,False,58.0952,58.0952,reg,202
ESG,2017-09-14,57.9034,58.8231,False,57.8886,58.8231,reg,2522
ESG,2017-09-15,57.8493,57.8640,False,57.7410,57.8640,reg,4002
ESG,2017-09-18,58.0287,58.0287,False,58.0287,58.0287,reg,185
ESG,2017-09-19,58.1601,58.1601,False,58.1601,58.1601,reg,412
ESG,2017-09-20,58.1601,58.1601,False,58.1601,58.1601,reg,38
ESG,2017-09-21,57.9849,58.0416,False,57.8991,57.9823,reg,1814
ESG,2017-09-22,57.9849,57.9849,False,57.9849,57.9849,reg,19
ESG,2017-09-25,57.7946,59.0392,False,57.7946,59.0392,reg,661
ESG,2017-09-26,57.7946,57.7946,False,57.7946,57.7946,reg,6
ESG,2017-09-27,58.1403,58.1403,False,57.8638,57.8736,reg,531
ESG,2017-09-28,58.0283,58.0283,False,57.9823,57.9823,reg,517
ESG,2017-09-29,58.2490,58.2490,False,58.2490,58.2490,reg,167
ESG,2017-10-02,58.4861,58.4861,False,58.2687,58.2687,reg,1309
ESG,2017-10-03,58.6441,58.6441,False,58.6271,58.6441,reg,800
ESG,2017-10-04,58.6441,58.6441,False,58.6441,58.6441,reg,0
ESG,2017-10-05,58.6441,58.6441,False,58.6441,58.6441,reg,0
ESG,2017-10-06,59.0293,59.0392,False,59.0293,59.0392,reg,755
ESG,2017-10-09,59.0590,59.0985,False,59.0392,59.0985,reg,903
ESG,2017-10-10,59.0285,60.9061,False,59.0264,60.9061,reg,599
ESG,2017-10-11,59.0372,59.0372,False,59.0372,59.0372,reg,150
ESG,2017-10-12,59.0688,59.0688,False,59.0491,59.0491,reg,1414
ESG,2017-10-13,59.1676,59.1676,False,59.0657,59.0657,reg,637
ESG,2017-10-16,59.2664,59.2664,False,59.2664,59.2664,reg,299
ESG,2017-10-17,59.1874,59.2564,False,59.1775,59.1775,reg,599
ESG,2017-10-18,59.1874,59.1874,False,59.1874,59.1874,reg,0
ESG,2017-10-19,59.0985,59.0985,False,59.0491,59.0491,reg,3190
ESG,2017-10-20,59.5529,59.5529,False,59.4738,59.4738,reg,400
ESG,2017-10-23,59.5529,59.5529,False,59.5529,59.5529,reg,101
ESG,2017-10-24,59.3653,59.3653,False,59.3653,59.3653,reg,172
ESG,2017-10-25,59.3653,59.3653,False,59.3653,59.3653,reg,0
ESG,2017-10-26,59.3653,59.3653,False,59.3653,59.3653,reg,137
ESG,2017-10-27,59.9875,59.9875,False,59.9875,59.9875,reg,868
ESG,2017-10-30,59.2170,59.2170,False,59.2170,59.2170,reg,114
ESG,2017-10-31,59.2170,59.2170,False,59.2170,59.2170,reg,0
ESG,2017-11-01,59.9383,59.9383,False,59.9383,59.9383,reg,100
ESG,2017-11-02,59.8902,59.9281,False,59.8294,59.8294,reg,592
ESG,2017-11-03,60.1454,60.1653,False,60.0270,60.0270,reg,463
ESG,2017-11-06,60.0734,60.1258,False,60.0369,60.1258,reg,965
ESG,2017-11-07,60.1279,60.1279,False,60.1279,60.1279,reg,166
ESG,2017-11-08,60.0793,60.0793,False,60.0793,60.0793,reg,164
ESG,2017-11-09,59.9019,59.9577,False,59.9019,59.9577,reg,282
ESG,2017-11-10,59.8887,59.9183,False,59.8887,59.9183,reg,706
ESG,2017-11-13,61.0444,61.0444,False,61.0444,61.0444,reg,218
ESG,2017-11-14,59.8591,59.8591,False,59.8591,59.8591,reg,987
ESG,2017-11-15,59.7109,59.7109,False,59.7010,59.7010,reg,1179
ESG,2017-11-16,59.7109,59.7109,False,59.7109,59.7109,reg,0
ESG,2017-11-17,59.7109,59.7109,False,59.7109,59.7109,reg,99
ESG,2017-11-20,59.9578,59.9677,False,59.9578,59.9677,reg,200
ESG,2017-11-21,60.3283,60.3430,False,60.3283,60.3430,reg,1221
ESG,2017-11-22,60.3628,60.3628,False,60.3628,60.3628,reg,410
ESG,2017-11-24,60.4715,60.4715,False,60.4715,60.4715,reg,522
ESG,2017-11-27,60.4715,60.4715,False,60.4715,60.4715,reg,26
ESG,2017-11-28,60.9949,60.9949,False,60.9949,60.9949,reg,224
ESG,2017-11-29,61.0345,61.2815,False,61.0148,61.2123,reg,1356
ESG,2017-11-30,61.0345,61.0345,False,61.0345,61.0345,reg,4
ESG,2017-12-01,61.5086,61.5086,False,61.5086,61.5086,reg,168
ESG,2017-12-04,61.8544,61.8544,False,61.8544,61.8544,reg,222
ESG,2017-12-05,61.8544,61.8544,False,61.8544,61.8544,reg,44
ESG,2017-12-06,61.8544,61.8544,False,61.8544,61.8544,reg,15
ESG,2017-12-07,61.8544,61.8544,False,61.8544,61.8544,reg,40
ESG,2017-12-08,61.6863,61.6863,False,61.6863,61.6863,reg,250
ESG,2017-12-11,61.6863,61.6863,False,61.6863,61.6863,reg,131
ESG,2017-12-12,62.0025,62.0025,False,62.0025,62.0025,reg,304
ESG,2017-12-13,62.0025,62.0025,False,62.0025,62.0025,reg,0
ESG,2017-12-14,62.0025,62.0025,False,62.0025,62.0025,reg,34
ESG,2017-12-15,62.2627,63.4743,False,62.2001,63.4743,reg,733
ESG,2017-12-18,62.7730,62.8224,False,62.7730,62.8224,reg,1579
ESG,2017-12-19,62.6446,62.6742,False,62.5537,62.5853,reg,10555
ESG,2017-12-20,62.3976,62.4569,False,62.3976,62.4569,reg,301
ESG,2017-12-21,62.6960,62.6960,False,62.6860,62.6860,reg,2622
ESG,2017-12-22,63.1129,63.1129,False,62.9665,62.9839,reg,3491
ESG,2017-12-26,63.1129,63.1129,False,63.1129,63.1129,reg,31
ESG,2017-12-27,63.0335,63.0335,False,62.9839,62.9839,reg,247
ESG,2017-12-28,62.9541,62.9541,False,62.9541,62.9541,reg,790
ESG,2017-12-29,63.1626,63.1824,False,63.1030,63.1030,reg,3180
ESG,2018-01-02,63.1626,63.1626,False,63.1626,63.1626,reg,1
ESG,2018-01-03,63.4684,63.5200,False,63.4684,63.5200,reg,310
ESG,2018-01-04,63.9368,63.9368,False,63.9368,63.9368,reg,410
ESG,2018-01-05,64.0660,64.5624,False,64.0362,64.5624,reg,988
ESG,2018-01-08,64.0660,64.0660,False,64.0660,64.0660,reg,7
ESG,2018-01-09,64.0660,64.0660,False,64.0660,64.0660,reg,0
ESG,2018-01-10,64.4632,64.4731,False,64.3961,64.4433,reg,3211
ESG,2018-01-11,64.8404,64.8404,False,64.8404,64.8404,reg,666
