symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AT,2018-02-21,2.0000,2.0500,False,1.9500,2.0500,reg,189756
AT,2018-02-22,2.0000,2.0750,False,1.9659,2.0000,reg,318422
AT,2018-02-23,2.0000,2.0500,False,2.0000,2.0000,reg,233413
AT,2018-02-26,2.0000,2.0500,False,1.9500,2.0500,reg,266781
AT,2018-02-27,2.1500,2.2000,False,1.9600,2.0000,reg,1922708
AT,2018-02-28,2.1000,2.2500,False,2.1000,2.2250,reg,1912213
AT,2018-03-01,2.1000,2.2000,False,2.0750,2.1000,reg,761704
AT,2018-03-02,2.1500,2.1500,False,2.0500,2.1000,reg,376692
AT,2018-03-05,2.1500,2.2500,False,2.1157,2.1500,reg,570144
AT,2018-03-06,2.1500,2.2000,False,2.0500,2.1500,reg,3401188
AT,2018-03-07,2.0500,2.2000,False,2.0500,2.1500,reg,1173084
AT,2018-03-08,2.0500,2.1500,False,2.0500,2.1000,reg,2698498
AT,2018-03-09,2.2000,2.2000,False,2.0500,2.1000,reg,1073116
AT,2018-03-12,2.2000,2.2000,False,2.1500,2.2000,reg,485616
AT,2018-03-13,2.1000,2.2500,False,2.1000,2.2000,reg,422778
AT,2018-03-14,2.1000,2.2000,False,2.1000,2.1000,reg,592132
AT,2018-03-15,2.1000,2.2000,False,2.1000,2.1000,reg,820300
AT,2018-03-16,2.1000,2.1500,False,2.1000,2.1000,reg,1135091
AT,2018-03-19,2.1000,2.1500,False,2.0500,2.1000,reg,705954
AT,2018-03-20,2.0500,2.1500,False,2.0500,2.1000,reg,555784
AT,2018-03-21,2.1500,2.1750,False,2.0500,2.0500,reg,587245
AT,2018-03-22,2.1000,2.2000,False,2.1000,2.1500,reg,585843
AT,2018-03-23,2.1000,2.1500,False,2.1000,2.1500,reg,345211
AT,2018-03-26,2.1000,2.1500,False,2.1000,2.1000,reg,405358
AT,2018-03-27,2.1500,2.2000,False,2.1000,2.1000,reg,312933
AT,2018-03-28,2.1500,2.2000,False,2.1000,2.1500,reg,457239
AT,2018-03-29,2.1000,2.2000,False,2.1000,2.1500,reg,334817
AT,2018-04-02,2.1000,2.1500,False,2.1000,2.1000,reg,411174
AT,2018-04-03,2.1500,2.2000,False,2.1000,2.1500,reg,410998
AT,2018-04-04,2.1500,2.1500,False,2.1000,2.1000,reg,214855
AT,2018-04-05,2.2000,2.2000,False,2.1500,2.1500,reg,230601
AT,2018-04-06,2.2500,2.3000,False,2.1663,2.2000,reg,570637
AT,2018-04-09,2.1500,2.2500,False,2.1500,2.2500,reg,209484
AT,2018-04-10,2.2000,2.2500,False,2.1500,2.1500,reg,291992
AT,2018-04-11,2.2000,2.2500,False,2.2000,2.2000,reg,119201
AT,2018-04-12,2.2000,2.2500,False,2.1500,2.2000,reg,135059
AT,2018-04-13,2.2000,2.2000,False,2.1500,2.2000,reg,5603523
AT,2018-04-16,2.1500,2.2000,False,2.1500,2.1500,reg,184113
AT,2018-04-17,2.2000,2.2000,False,2.1500,2.1500,reg,190509
AT,2018-04-18,2.2000,2.2000,False,2.1500,2.2000,reg,349500
AT,2018-04-19,2.1000,2.2000,False,2.1000,2.2000,reg,704138
AT,2018-04-20,2.2000,2.2000,False,2.1000,2.1250,reg,285081
AT,2018-04-23,2.2000,2.2000,False,2.1500,2.1500,reg,98630
AT,2018-04-24,2.1500,2.2000,False,2.1000,2.2000,reg,421409
AT,2018-04-25,2.1500,2.2000,False,2.1500,2.1500,reg,191257
AT,2018-04-26,2.1500,2.2000,False,2.1500,2.1500,reg,133701
AT,2018-04-27,2.1500,2.2000,False,2.1500,2.1500,reg,159226
AT,2018-04-30,2.2000,2.2000,False,2.1500,2.1500,reg,371222
AT,2018-05-01,2.2000,2.2000,False,2.1500,2.1500,reg,354033
AT,2018-05-02,2.2000,2.2500,False,2.1500,2.1500,reg,398837
AT,2018-05-03,2.2500,2.3000,False,2.1750,2.2000,reg,522612
AT,2018-05-04,2.2500,2.2750,False,2.2000,2.2500,reg,585384
AT,2018-05-07,2.2500,2.3000,False,2.2000,2.2500,reg,524170
AT,2018-05-08,2.2000,2.2500,False,2.2000,2.2000,reg,270893
AT,2018-05-09,2.2500,2.3000,False,2.2000,2.2500,reg,184387
AT,2018-05-10,2.3000,2.3000,False,2.2500,2.2500,reg,138626
AT,2018-05-11,2.3000,2.3000,False,2.2500,2.3000,reg,364818
AT,2018-05-14,2.2500,2.3500,False,2.2500,2.2750,reg,753798
AT,2018-05-15,2.2500,2.3000,False,2.2000,2.2500,reg,772551
AT,2018-05-16,2.3000,2.3000,False,2.2500,2.3000,reg,258490
AT,2018-05-17,2.2000,2.2750,False,2.2000,2.2500,reg,646464
AT,2018-05-18,2.2000,2.2500,False,2.2000,2.2500,reg,505798
AT,2018-05-21,2.2500,2.2500,False,2.2000,2.2000,reg,153176
AT,2018-05-22,2.1500,2.2500,False,2.1500,2.2000,reg,426713
AT,2018-05-23,2.2000,2.2400,False,2.1500,2.2000,reg,261141
AT,2018-05-24,2.2000,2.2000,False,2.1500,2.2000,reg,215758
AT,2018-05-25,2.2500,2.2500,False,2.1500,2.2000,reg,404665
AT,2018-05-29,2.2000,2.2500,False,2.1500,2.2250,reg,320517
AT,2018-05-30,2.2000,2.2000,False,2.1500,2.2000,reg,262633
AT,2018-05-31,2.0500,2.1750,False,2.0250,2.1500,reg,712617
AT,2018-06-01,2.2000,2.2000,False,2.0500,2.0500,reg,584314
AT,2018-06-04,2.1500,2.2000,False,2.1500,2.2000,reg,240182
AT,2018-06-05,2.1500,2.2000,False,2.1000,2.1500,reg,527495
AT,2018-06-06,2.2000,2.2000,False,2.1500,2.1500,reg,450942
AT,2018-06-07,2.2000,2.2000,False,2.1500,2.1750,reg,100954
