symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAMC,2017-06-08,84.9000,85.2500,False,83.3000,83.3000,reg,650
AAMC,2017-06-09,88.7000,89.0000,False,85.6000,85.6000,reg,2457
AAMC,2017-06-12,86.0000,86.0000,False,82.3000,82.3000,reg,2435
AAMC,2017-06-13,87.8500,87.8500,False,84.2000,86.0000,reg,1820
AAMC,2017-06-14,88.5500,90.9500,False,86.5500,88.0000,reg,3907
AAMC,2017-06-15,84.1000,87.8000,False,84.1000,87.8000,reg,498
AAMC,2017-06-16,89.4500,91.0000,False,87.3000,87.3000,reg,3881
AAMC,2017-06-19,85.2000,89.4500,False,85.2000,89.4500,reg,975
AAMC,2017-06-20,87.0000,87.0000,False,83.5110,84.9488,reg,1958
AAMC,2017-06-21,87.9500,89.0000,False,87.5000,88.6000,reg,2886
AAMC,2017-06-22,90.9500,92.3750,False,86.5500,86.5500,reg,11408
AAMC,2017-06-23,89.9000,95.7500,False,88.4000,91.0000,reg,32946
AAMC,2017-06-26,91.0000,91.0000,False,87.0000,89.5500,reg,4493
AAMC,2017-06-27,87.9500,90.5500,False,86.0000,89.2000,reg,13307
AAMC,2017-06-28,88.0000,89.6000,False,86.9500,88.5500,reg,10283
AAMC,2017-06-29,87.3050,88.4500,False,84.6000,88.3000,reg,8636
AAMC,2017-06-30,91.3992,92.7500,False,86.8000,87.4500,reg,16913
AAMC,2017-07-05,88.9750,89.0000,False,88.9750,89.0000,reg,509
AAMC,2017-07-06,92.0000,93.2030,False,89.5000,89.5000,reg,5495
AAMC,2017-07-07,93.0000,93.9250,False,90.1000,92.0000,reg,2826
AAMC,2017-07-10,91.6500,93.3500,False,90.4010,93.3500,reg,3946
AAMC,2017-07-11,91.9989,92.0000,False,90.4500,91.1000,reg,3042
AAMC,2017-07-12,91.4500,92.0000,False,91.4500,91.6000,reg,11286
AAMC,2017-07-13,92.5000,95.0000,False,91.0000,91.6250,reg,3950
AAMC,2017-07-14,93.0000,93.0000,False,91.5000,91.5000,reg,3306
AAMC,2017-07-17,92.2499,93.5000,False,88.9838,93.3500,reg,3025
AAMC,2017-07-18,94.0000,96.0000,False,92.8500,93.3000,reg,5496
AAMC,2017-07-19,94.3500,95.5000,False,93.5000,93.5000,reg,4101
AAMC,2017-07-20,93.5000,94.5000,False,93.5000,94.5000,reg,773
AAMC,2017-07-21,95.0000,95.0000,False,91.6442,91.6442,reg,2318
AAMC,2017-07-24,94.0000,95.5000,False,93.3000,93.3000,reg,929
AAMC,2017-07-25,93.0000,94.0000,False,93.0000,93.5000,reg,958
AAMC,2017-07-26,92.6500,93.0000,False,91.1000,91.1000,reg,877
AAMC,2017-07-27,92.0000,92.0000,False,88.0329,90.5735,reg,1922
AAMC,2017-07-28,91.9000,91.9000,False,91.9000,91.9000,reg,637
AAMC,2017-07-31,92.0000,92.0000,False,91.8000,91.8500,reg,2432
AAMC,2017-08-01,92.4000,92.5000,False,90.0359,90.0359,reg,2696
AAMC,2017-08-02,88.9000,90.9000,False,87.0000,90.0000,reg,1670
AAMC,2017-08-03,87.0000,88.1000,False,78.3000,86.0500,reg,9790
AAMC,2017-08-04,87.0000,88.0000,False,87.0000,88.0000,reg,394
AAMC,2017-08-07,88.7500,89.8250,False,86.0000,87.2000,reg,9649
AAMC,2017-08-08,86.2500,86.5900,False,81.0000,84.0000,reg,6320
AAMC,2017-08-09,82.0000,86.0000,False,74.0000,86.0000,reg,4458
AAMC,2017-08-10,74.7500,78.1000,False,74.7500,78.1000,reg,1953
AAMC,2017-08-11,73.5000,76.0000,False,70.0000,70.0000,reg,8035
AAMC,2017-08-14,73.5500,73.5500,False,70.4913,73.5500,reg,1453
