symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCKT,2017-09-01,3.800000,3.940000,False,3.760000,3.940000,reg,14461
SCKT,2017-09-05,3.771100,3.850000,False,3.760000,3.810000,reg,12925
SCKT,2017-09-06,3.750000,3.815100,False,3.750000,3.770000,reg,25018
SCKT,2017-09-07,3.710000,3.850000,False,3.610000,3.763000,reg,8754
SCKT,2017-09-08,3.680000,3.830000,False,3.676000,3.750000,reg,11578
SCKT,2017-09-11,3.690000,3.800000,False,3.680000,3.680000,reg,10369
SCKT,2017-09-12,3.700000,3.710000,False,3.600000,3.706000,reg,21991
SCKT,2017-09-13,3.640000,3.717900,False,3.620000,3.717900,reg,28505
SCKT,2017-09-14,3.600000,3.690000,False,3.600000,3.650000,reg,10927
SCKT,2017-09-15,3.730000,3.730000,False,3.600000,3.600000,reg,24690
SCKT,2017-09-18,3.730000,3.740000,False,3.650000,3.700000,reg,23806
SCKT,2017-09-19,3.690000,3.730000,False,3.660000,3.690000,reg,14838
SCKT,2017-09-20,3.710000,3.710000,False,3.650000,3.650000,reg,8654
SCKT,2017-09-21,3.671100,3.710000,False,3.670000,3.710000,reg,9478
SCKT,2017-09-22,3.660000,3.680000,False,3.650000,3.650000,reg,12425
SCKT,2017-09-25,3.660000,3.701000,False,3.650000,3.650000,reg,14496
SCKT,2017-09-26,3.660000,3.663300,False,3.650000,3.650000,reg,4885
SCKT,2017-09-27,3.680000,3.693800,False,3.670000,3.693800,reg,3427
SCKT,2017-09-28,3.699900,3.701200,False,3.670000,3.700000,reg,19608
SCKT,2017-09-29,3.790000,3.820000,False,3.700000,3.700000,reg,51914
SCKT,2017-10-02,3.690000,3.850000,False,3.670000,3.800000,reg,11766
SCKT,2017-10-03,3.740000,3.809700,False,3.700000,3.700000,reg,16093
SCKT,2017-10-04,3.861000,4.190000,False,3.790000,3.801100,reg,177759
SCKT,2017-10-05,4.020000,4.050100,False,3.931000,4.000000,reg,57280
SCKT,2017-10-06,4.110000,4.150000,False,4.040000,4.040000,reg,33655
SCKT,2017-10-09,4.080000,4.120000,False,3.980100,4.100000,reg,26373
SCKT,2017-10-10,3.890000,4.050000,False,3.840000,4.050000,reg,11880
SCKT,2017-10-11,3.950100,4.090000,False,3.850000,3.850000,reg,16300
SCKT,2017-10-12,3.960000,3.989900,False,3.960000,3.980000,reg,10345
SCKT,2017-10-13,3.930000,3.995900,False,3.900000,3.985200,reg,13646
SCKT,2017-10-16,3.830000,3.906800,False,3.830000,3.900000,reg,10967
SCKT,2017-10-17,4.000000,4.050000,False,3.857300,3.868000,reg,34053
SCKT,2017-10-18,4.000000,4.090000,False,3.927200,3.960000,reg,23984
SCKT,2017-10-19,3.980000,3.985800,False,3.950000,3.977100,reg,24988
SCKT,2017-10-20,4.030000,4.090000,False,3.950000,3.961900,reg,20701
SCKT,2017-10-23,3.981600,4.060000,False,3.970000,4.060000,reg,15617
SCKT,2017-10-24,4.010000,4.050000,False,3.979000,4.010000,reg,16648
SCKT,2017-10-25,4.020000,4.020000,False,3.986400,4.010000,reg,9251
SCKT,2017-10-26,4.040000,4.040000,False,3.980000,4.030000,reg,27208
SCKT,2017-10-27,3.820000,4.050000,False,3.730000,3.970000,reg,150338
SCKT,2017-10-30,3.840000,3.840000,False,3.650000,3.814000,reg,56991
SCKT,2017-10-31,3.830000,3.970000,False,3.750000,3.800000,reg,59690
SCKT,2017-11-01,3.700000,3.830000,False,3.685000,3.800000,reg,32196
SCKT,2017-11-02,3.700000,3.760000,False,3.550000,3.760000,reg,48675
SCKT,2017-11-03,3.660000,3.710000,False,3.600000,3.670000,reg,11380
SCKT,2017-11-06,3.420000,3.690000,False,3.330000,3.690000,reg,97094
SCKT,2017-11-07,3.430000,3.594000,False,3.370000,3.390000,reg,43132
SCKT,2017-11-08,3.392200,3.419000,False,3.260000,3.410000,reg,64014
SCKT,2017-11-09,3.380000,3.444500,False,3.301000,3.440000,reg,9318
SCKT,2017-11-10,3.360000,3.436400,False,3.340000,3.340000,reg,35801
SCKT,2017-11-13,3.368900,3.430000,False,3.350000,3.350000,reg,11979
SCKT,2017-11-14,3.360000,3.436900,False,3.300000,3.370000,reg,21437
SCKT,2017-11-15,3.338400,3.338400,False,3.300000,3.320000,reg,20054
SCKT,2017-11-16,3.400000,3.400000,False,3.310000,3.342300,reg,26032
SCKT,2017-11-17,3.490000,3.510000,False,3.390000,3.420000,reg,10820
SCKT,2017-11-20,3.480000,3.527000,False,3.450000,3.492000,reg,17450
SCKT,2017-11-21,3.490000,3.535000,False,3.480000,3.500000,reg,7076
SCKT,2017-11-22,3.622200,3.700000,False,3.490000,3.510000,reg,107355
SCKT,2017-11-24,3.570000,3.626900,False,3.460000,3.626900,reg,22637
SCKT,2017-11-27,3.460000,3.577100,False,3.410000,3.570000,reg,22700
SCKT,2017-11-28,3.390700,3.510000,False,3.351100,3.510000,reg,33082
SCKT,2017-11-29,3.500000,3.510000,False,3.386800,3.430000,reg,18361
SCKT,2017-11-30,3.415000,3.535000,False,3.415000,3.464200,reg,5377
SCKT,2017-12-01,3.500000,3.500000,False,3.360000,3.420000,reg,14048
SCKT,2017-12-04,3.390000,3.518900,False,3.390000,3.470000,reg,14416
SCKT,2017-12-05,3.480000,3.490000,False,3.380000,3.380000,reg,22980
SCKT,2017-12-06,3.460000,3.510000,False,3.400000,3.510000,reg,22458
SCKT,2017-12-07,3.400000,3.460000,False,3.390000,3.460000,reg,18373
SCKT,2017-12-08,3.435000,3.458700,False,3.400000,3.401000,reg,25681
SCKT,2017-12-11,3.420100,3.460000,False,3.420000,3.420000,reg,19931
SCKT,2017-12-12,3.420000,3.449900,False,3.400000,3.435200,reg,3691
SCKT,2017-12-13,3.440000,3.460000,False,3.350000,3.400000,reg,12644
SCKT,2017-12-14,3.450000,3.467200,False,3.439900,3.439900,reg,10015
SCKT,2017-12-15,3.450000,3.450000,False,3.380000,3.449900,reg,58015
SCKT,2017-12-18,3.390000,3.459200,False,3.380000,3.450000,reg,14928
SCKT,2017-12-19,3.440000,3.450000,False,3.400800,3.400800,reg,3807
SCKT,2017-12-20,3.460000,3.489900,False,3.417300,3.480000,reg,8688
SCKT,2017-12-21,3.470000,3.480000,False,3.398000,3.470000,reg,31402
SCKT,2017-12-22,3.440000,3.452100,False,3.390000,3.400000,reg,23563
SCKT,2017-12-26,3.420000,3.449000,False,3.392800,3.410000,reg,19169
SCKT,2017-12-27,3.380000,3.437100,False,3.350000,3.437100,reg,36893
SCKT,2017-12-28,3.540000,3.555000,False,3.400000,3.420000,reg,36551
SCKT,2017-12-29,3.580000,3.640000,False,3.480000,3.480000,reg,24635
SCKT,2018-01-02,3.600000,3.650000,False,3.570000,3.610000,reg,20425
SCKT,2018-01-03,3.580000,3.605200,False,3.550000,3.605100,reg,22189
SCKT,2018-01-04,3.490000,3.640000,False,3.490000,3.590000,reg,60984
SCKT,2018-01-05,3.590000,3.600000,False,3.560000,3.580000,reg,23588
SCKT,2018-01-08,3.560000,3.630000,False,3.560000,3.600000,reg,15413
SCKT,2018-01-09,3.480000,3.610000,False,3.480000,3.610000,reg,21475
SCKT,2018-01-10,3.469900,3.520000,False,3.400000,3.520000,reg,52696
SCKT,2018-01-11,3.455200,3.490000,False,3.440000,3.490000,reg,2463
SCKT,2018-01-12,3.595800,3.670100,False,3.510000,3.530000,reg,109440
SCKT,2018-01-16,3.620000,3.688200,False,3.580000,3.680000,reg,50461
SCKT,2018-01-17,3.530000,3.631800,False,3.520000,3.631800,reg,19383
SCKT,2018-01-18,3.520000,3.590000,False,3.500000,3.541000,reg,24514
SCKT,2018-01-19,3.480000,3.500100,False,3.455000,3.490000,reg,16653
SCKT,2018-01-22,3.495000,3.540000,False,3.460000,3.500000,reg,25711
SCKT,2018-01-23,3.510100,3.540000,False,3.480000,3.480000,reg,20960
SCKT,2018-01-24,3.500000,3.530000,False,3.490000,3.530000,reg,23064
SCKT,2018-01-25,3.510000,3.520000,False,3.500000,3.517500,reg,15166
SCKT,2018-01-26,3.530000,3.559000,False,3.500000,3.559000,reg,8769
SCKT,2018-01-29,3.500100,3.551500,False,3.498300,3.500000,reg,14149
SCKT,2018-01-30,3.500000,3.570000,False,3.500000,3.570000,reg,12525
SCKT,2018-01-31,3.500000,3.580000,False,3.500000,3.500000,reg,10188
SCKT,2018-02-01,3.500000,3.519000,False,3.500000,3.510000,reg,1320
SCKT,2018-02-02,4.030000,4.150000,False,3.810000,3.820000,reg,554333
SCKT,2018-02-05,4.019000,4.100000,False,3.998000,4.100000,reg,215136
SCKT,2018-02-06,4.041700,4.050000,False,3.950100,4.020000,reg,87687
SCKT,2018-02-07,4.090000,4.100000,False,4.030000,4.040000,reg,56553
SCKT,2018-02-08,4.040000,4.080000,False,4.030000,4.070000,reg,59632
