symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACN,2017-06-05,124.2692,124.6619,False,123.1501,123.6998,reg,1949952
ACN,2017-06-06,124.0238,124.6815,False,123.7096,123.8863,reg,1513552
ACN,2017-06-07,124.2397,124.4557,False,123.2384,123.7783,reg,1640608
ACN,2017-06-08,123.8667,124.6815,False,123.2285,124.6521,reg,2128861
ACN,2017-06-09,123.5231,124.4263,False,122.6984,123.6998,reg,1929206
ACN,2017-06-12,123.9943,124.1514,False,122.4530,123.2384,reg,2355868
ACN,2017-06-13,124.7502,125.2313,False,123.7783,124.1317,reg,2434069
ACN,2017-06-14,124.9270,125.6633,False,124.3870,125.4669,reg,1861213
ACN,2017-06-15,124.7110,125.0350,False,122.2272,123.9747,reg,2196307
ACN,2017-06-16,125.2313,125.6633,False,124.2201,125.1920,reg,2965426
ACN,2017-06-19,125.4375,126.1247,False,125.0644,126.1247,reg,2122954
ACN,2017-06-20,124.2201,125.3098,False,124.0728,125.0055,reg,2356430
ACN,2017-06-21,124.7895,124.8582,False,123.7292,124.7502,reg,3257939
ACN,2017-06-22,119.8513,121.6381,False,116.9257,120.7251,reg,8691127
ACN,2017-06-23,120.4993,121.3632,False,119.4979,119.9102,reg,3817814
ACN,2017-06-26,120.1066,121.7854,False,120.0477,120.9018,reg,2622970
ACN,2017-06-27,119.9593,120.5975,False,119.7728,120.2637,reg,2215255
ACN,2017-06-28,121.4810,121.5694,False,119.9593,120.5386,reg,1727503
ACN,2017-06-29,120.7447,121.2454,False,120.3717,121.2454,reg,2687283
ACN,2017-06-30,121.4221,122.1290,False,120.9018,121.0491,reg,2290346
ACN,2017-07-05,121.7854,122.5021,False,121.7265,121.7363,reg,1328583
ACN,2017-07-06,120.6956,121.3730,False,119.8023,121.0982,reg,1938109
ACN,2017-07-07,121.9425,122.4726,False,120.8233,121.2945,reg,1889418
ACN,2017-07-10,121.7952,122.0995,False,121.3338,121.7854,reg,1301531
ACN,2017-07-11,121.5890,121.8345,False,120.9509,121.7952,reg,1379754
ACN,2017-07-12,123.1795,123.1893,False,121.8541,122.0308,reg,2017856
ACN,2017-07-13,123.4347,124.0434,False,123.1500,123.4053,reg,1713698
ACN,2017-07-14,124.3870,124.6423,False,123.4347,123.8863,reg,1752903
ACN,2017-07-17,124.1121,124.7306,False,123.8470,124.4557,reg,2005625
ACN,2017-07-18,125.0448,125.2411,False,123.1893,123.9452,reg,1641350
ACN,2017-07-19,125.4473,125.6633,False,124.4066,125.1724,reg,2275298
ACN,2017-07-20,126.1934,126.4093,False,125.3197,125.5651,reg,1655339
ACN,2017-07-21,126.4978,126.6008,False,125.6731,126.1934,reg,1765383
ACN,2017-07-24,125.6731,126.1541,False,125.2608,125.9283,reg,1763242
ACN,2017-07-25,126.5959,126.9494,False,125.3491,125.9087,reg,1599954
ACN,2017-07-26,127.1457,127.2439,False,126.3849,126.6450,reg,1615311
ACN,2017-07-27,125.8203,127.3322,False,125.0939,127.3322,reg,2096970
ACN,2017-07-28,126.0560,126.1836,False,124.9859,125.6436,reg,1133850
ACN,2017-07-31,126.4683,126.8021,False,125.8498,126.1541,reg,1584354
ACN,2017-08-01,127.4893,127.5188,False,126.5959,126.7432,reg,3465682
ACN,2017-08-02,126.2719,127.4697,False,126.1836,127.3322,reg,1318478
