symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CGNX,2017-07-20,45.008800,45.188200,False,44.535300,45.043700,reg,637280
CGNX,2017-07-21,45.771300,45.866000,False,44.829400,45.028700,reg,1728134
CGNX,2017-07-24,47.281400,47.505700,False,46.085300,46.170000,reg,1603496
CGNX,2017-07-25,47.411000,47.982700,False,46.982400,47.844600,reg,1538202
CGNX,2017-07-26,47.545500,48.059900,False,47.495700,47.535600,reg,1264652
CGNX,2017-07-27,47.341200,48.123700,False,46.419200,47.849500,reg,1379704
CGNX,2017-07-28,47.246500,47.645200,False,46.798000,47.266400,reg,1238088
CGNX,2017-07-31,47.376100,47.804700,False,47.097000,47.630300,reg,2454404
CGNX,2017-08-01,52.469500,55.165800,False,51.836600,52.270200,reg,10060346
CGNX,2017-08-02,50.640500,53.157300,False,50.555700,52.703800,reg,4569318
CGNX,2017-08-03,50.565700,51.652200,False,50.510900,50.685300,reg,1872488
CGNX,2017-08-04,49.992600,50.929500,False,49.498700,50.844800,reg,1657822
CGNX,2017-08-07,51.602300,51.911300,False,49.863000,50.137100,reg,1597626
CGNX,2017-08-08,51.268400,52.419700,False,51.089000,51.413000,reg,1486264
CGNX,2017-08-09,51.188700,51.353200,False,50.097200,50.904600,reg,1700208
CGNX,2017-08-10,49.748400,51.298300,False,49.698500,50.944500,reg,2577784
CGNX,2017-08-11,50.595600,50.834800,False,49.578900,49.758300,reg,1304844
CGNX,2017-08-14,51.766800,52.275200,False,51.427900,51.427900,reg,2644080
CGNX,2017-08-15,51.786700,52.818400,False,51.729300,51.996100,reg,1432426
CGNX,2017-08-16,51.779300,52.174800,False,51.420100,52.123400,reg,1104256
CGNX,2017-08-17,50.512300,51.629600,False,50.457500,51.624600,reg,982202
CGNX,2017-08-18,50.642000,51.086000,False,50.377700,50.547300,reg,900794
CGNX,2017-08-21,50.262900,50.676900,False,49.724300,50.592100,reg,976010
CGNX,2017-08-22,50.921400,51.081000,False,50.033500,50.482400,reg,904242
CGNX,2017-08-23,50.676900,50.816600,False,50.287900,50.676900,reg,925112
CGNX,2017-08-24,51.485000,51.669500,False,50.582200,50.811600,reg,1038096
CGNX,2017-08-25,51.255500,51.973800,False,51.220600,51.699500,reg,1930376
CGNX,2017-08-28,52.607300,52.871600,False,51.534900,52.003700,reg,2196216
CGNX,2017-08-29,52.806800,53.030700,False,51.829100,52.053600,reg,1188084
CGNX,2017-08-30,53.889100,54.043800,False,52.846700,52.961400,reg,1299342
CGNX,2017-08-31,54.353000,54.542600,False,53.634800,54.108600,reg,1398644
CGNX,2017-09-01,54.033800,55.116200,False,53.819300,54.517600,reg,1096418
CGNX,2017-09-05,53.579900,54.278200,False,52.811800,53.545000,reg,889552
CGNX,2017-09-06,53.460200,53.779400,False,52.612200,53.669700,reg,936562
CGNX,2017-09-07,53.794400,53.993900,False,53.185900,53.530000,reg,909368
CGNX,2017-09-08,53.824300,54.333100,False,53.305600,53.500100,reg,746620
CGNX,2017-09-11,55.315700,55.445400,False,54.323100,54.363000,reg,1486072
CGNX,2017-09-12,55.654900,55.949100,False,55.225900,55.729700,reg,1637812
CGNX,2017-09-13,54.996500,55.734700,False,54.876700,55.610000,reg,1203930
CGNX,2017-09-14,55.505200,55.684800,False,54.866800,54.916600,reg,950966
CGNX,2017-09-15,55.839400,55.954100,False,55.370500,55.465300,reg,1457238
CGNX,2017-09-18,57.081400,57.460500,False,56.078800,56.133700,reg,1219568
CGNX,2017-09-19,56.891900,57.535300,False,56.692300,57.310800,reg,1065772
CGNX,2017-09-20,56.467900,57.226000,False,56.203500,56.861900,reg,1166666
CGNX,2017-09-21,56.562700,56.896800,False,56.238400,56.477900,reg,1208576
CGNX,2017-09-22,56.577600,56.904300,False,56.368100,56.393100,reg,541362
CGNX,2017-09-25,54.916600,56.762200,False,54.707200,56.552700,reg,1090728
CGNX,2017-09-26,54.243300,55.365600,False,53.819300,55.056300,reg,1562704
CGNX,2017-09-27,55.126100,55.385500,False,54.467700,54.467700,reg,1163984
CGNX,2017-09-28,54.871800,55.166000,False,54.378000,54.946600,reg,1058858
CGNX,2017-09-29,55.006400,55.073800,False,54.642300,55.031400,reg,1161006
CGNX,2017-10-02,56.068900,56.335700,False,55.121200,55.210900,reg,1230208
CGNX,2017-10-03,57.206100,57.226000,False,56.158600,56.158600,reg,1272202
CGNX,2017-10-04,57.819600,57.844500,False,56.682400,57.136300,reg,1087964
CGNX,2017-10-05,57.670000,57.879500,False,57.091400,57.859500,reg,904320
CGNX,2017-10-06,57.964200,58.378200,False,57.315800,57.520300,reg,1114596
CGNX,2017-10-09,58.054000,58.408200,False,57.859500,58.198700,reg,888290
CGNX,2017-10-10,58.617700,58.617700,False,57.899400,58.054000,reg,1115576
CGNX,2017-10-11,58.597700,58.812200,False,57.989200,58.557800,reg,1177768
CGNX,2017-10-12,59.281100,59.530400,False,58.453100,58.453100,reg,976678
CGNX,2017-10-13,59.001700,59.685100,False,58.941900,59.550400,reg,1221438
CGNX,2017-10-16,59.949400,60.074100,False,59.156400,59.156400,reg,1038574
CGNX,2017-10-17,60.223800,60.847200,False,59.949400,59.949400,reg,1214196
CGNX,2017-10-18,60.837300,60.956500,False,59.690100,60.463200,reg,1158564
CGNX,2017-10-19,59.670100,60.674000,False,58.203700,60.508100,reg,1445672
CGNX,2017-10-20,61.071700,61.081700,False,59.978400,60.094100,reg,1026198
CGNX,2017-10-23,61.191400,61.636600,False,60.762500,61.306100,reg,909430
CGNX,2017-10-24,61.241300,61.560500,False,60.782900,61.405900,reg,1358284
CGNX,2017-10-25,61.236300,62.079300,False,59.605800,61.346000,reg,1550240
CGNX,2017-10-26,61.525600,62.159100,False,61.126600,61.376000,reg,983562
CGNX,2017-10-27,62.548100,62.642900,False,61.909700,62.094200,reg,1479902
CGNX,2017-10-30,61.680200,62.847400,False,60.927100,62.847400,reg,2718720
CGNX,2017-10-31,61.425800,64.787700,False,59.909500,63.845000,reg,4768750
CGNX,2017-11-01,62.328700,63.061900,False,61.161500,62.348600,reg,2436280
CGNX,2017-11-02,63.555700,63.884900,False,61.445800,62.418400,reg,2470596
CGNX,2017-11-03,66.279100,67.186900,False,63.680400,63.894800,reg,5035440
CGNX,2017-11-06,67.107000,67.296600,False,65.760300,65.890000,reg,2080350
CGNX,2017-11-07,67.840300,68.274200,False,66.688100,67.107000,reg,2033312
CGNX,2017-11-08,67.531000,68.713100,False,67.336500,67.356400,reg,1818880
CGNX,2017-11-09,67.012300,67.296600,False,66.199300,67.171900,reg,1445760
CGNX,2017-11-10,68.014800,68.922600,False,67.037200,67.037200,reg,1659518
CGNX,2017-11-13,68.583500,69.137100,False,67.461200,67.950000,reg,1541024
CGNX,2017-11-14,68.698200,70.299300,False,68.064700,68.588500,reg,2140844
CGNX,2017-11-15,68.618400,68.723100,False,67.113500,68.254300,reg,1630564
CGNX,2017-11-16,68.848000,69.377000,False,68.528500,68.992700,reg,1359960
CGNX,2017-11-17,70.135700,70.240500,False,68.902900,68.967800,reg,2416304
CGNX,2017-11-20,70.834400,71.223800,False,70.060800,70.769600,reg,1500464
CGNX,2017-11-21,72.301800,72.371700,False,71.158900,71.338600,reg,1775752
CGNX,2017-11-22,71.448400,72.860900,False,70.984200,72.860900,reg,2081388
CGNX,2017-11-24,72.062300,72.586300,False,71.727900,71.747800,reg,2044802
CGNX,2017-11-27,71.488300,72.391200,False,71.009100,72.331800,reg,2551732
CGNX,2017-11-28,71.787800,72.187100,False,71.123900,72.057300,reg,2078480
CGNX,2017-11-29,67.799800,72.162100,False,66.382800,71.787800,reg,4012564
CGNX,2017-11-30,69.162400,69.496800,False,67.016200,67.879700,reg,11328834
CGNX,2017-12-01,69.122500,70.175600,False,67.630100,68.703200,reg,2568490
CGNX,2017-12-04,63.198000,71.593100,False,63.038300,70.874400,reg,3767222
CGNX,2017-12-05,62.778700,64.725300,False,62.389400,63.038300,reg,2697290
CGNX,2017-12-06,61.880300,62.688900,False,60.572600,62.189800,reg,2322561
CGNX,2017-12-07,63.078200,63.402600,False,61.091700,61.321300,reg,2100518
CGNX,2017-12-08,64.266100,64.685300,False,63.387600,63.397600,reg,2130639
CGNX,2017-12-11,63.387600,64.735300,False,62.938400,64.266100,reg,1231643
CGNX,2017-12-12,63.297800,64.266100,False,63.048300,63.327800,reg,1499467
CGNX,2017-12-13,62.549100,63.587300,False,62.429300,63.337700,reg,2547407
CGNX,2017-12-14,60.782300,62.978400,False,60.572600,62.978400,reg,3247068
CGNX,2017-12-15,60.862100,61.680700,False,60.552800,61.021800,reg,3645511
CGNX,2017-12-18,61.630800,62.539200,False,61.101700,61.321300,reg,2588105
CGNX,2017-12-19,62.349500,62.798700,False,61.281400,61.810400,reg,2194690
CGNX,2017-12-20,61.990100,62.748800,False,61.501000,62.349500,reg,1054083
CGNX,2017-12-21,61.830400,62.429300,False,61.600800,62.080000,reg,1482664
CGNX,2017-12-22,61.780500,61.820400,False,60.981900,61.680700,reg,940404
CGNX,2017-12-26,60.971900,61.491000,False,60.692400,61.311300,reg,1040640
