symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBK,2017-06-08,1.3200,1.3300,False,1.2800,1.2900,reg,216829
CBK,2017-06-09,1.3200,1.3300,False,1.3000,1.3200,reg,101664
CBK,2017-06-12,1.3600,1.3600,False,1.2950,1.3100,reg,113568
CBK,2017-06-13,1.3900,1.3900,False,1.3400,1.3500,reg,289940
CBK,2017-06-14,1.3400,1.3700,False,1.3400,1.3700,reg,124030
CBK,2017-06-15,1.3200,1.3400,False,1.2600,1.3400,reg,142666
CBK,2017-06-16,1.3000,1.3300,False,1.2900,1.3100,reg,233524
CBK,2017-06-19,1.3200,1.3300,False,1.3000,1.3000,reg,163497
CBK,2017-06-20,1.2800,1.3400,False,1.2600,1.3100,reg,208299
CBK,2017-06-21,1.2600,1.3000,False,1.2450,1.2700,reg,178026
CBK,2017-06-22,1.2400,1.3000,False,1.2100,1.2500,reg,228057
CBK,2017-06-23,1.2900,1.2900,False,1.2000,1.2000,reg,142221
CBK,2017-06-26,1.3200,1.3400,False,1.2714,1.2800,reg,113127
CBK,2017-06-27,1.3500,1.3600,False,1.3000,1.3500,reg,129487
CBK,2017-06-28,1.3600,1.3800,False,1.3200,1.3600,reg,156750
CBK,2017-06-29,1.3500,1.4150,False,1.3500,1.3500,reg,156467
CBK,2017-06-30,1.3100,1.3800,False,1.2900,1.3100,reg,117266
CBK,2017-07-05,1.3000,1.3800,False,1.3000,1.3400,reg,182294
CBK,2017-07-06,1.2800,1.3100,False,1.2700,1.2800,reg,143030
CBK,2017-07-07,1.2800,1.3000,False,1.2600,1.2800,reg,159235
CBK,2017-07-10,1.2700,1.2900,False,1.2500,1.2700,reg,188242
CBK,2017-07-11,1.2700,1.3000,False,1.2600,1.2700,reg,79891
CBK,2017-07-12,1.2600,1.3000,False,1.2000,1.2700,reg,215530
CBK,2017-07-13,1.2700,1.2900,False,1.2500,1.2700,reg,277555
CBK,2017-07-14,1.2800,1.2800,False,1.2600,1.2700,reg,66034
CBK,2017-07-17,1.2700,1.3000,False,1.2500,1.2500,reg,329702
CBK,2017-07-18,1.2800,1.2900,False,1.2500,1.2600,reg,136795
CBK,2017-07-19,1.2900,1.3000,False,1.2600,1.2700,reg,81895
CBK,2017-07-20,1.2800,1.3300,False,1.2700,1.2700,reg,225156
CBK,2017-07-21,1.3100,1.3400,False,1.2600,1.3100,reg,297933
CBK,2017-07-24,1.3100,1.3150,False,1.2700,1.2800,reg,105537
CBK,2017-07-25,1.3700,1.3900,False,1.3100,1.3100,reg,193854
CBK,2017-07-26,1.3900,1.3900,False,1.3400,1.3800,reg,151932
CBK,2017-07-27,1.4000,1.4100,False,1.3700,1.3900,reg,129270
CBK,2017-07-28,1.4300,1.4500,False,1.3873,1.3900,reg,145459
CBK,2017-07-31,1.4100,1.4500,False,1.3800,1.4400,reg,98270
CBK,2017-08-01,1.4400,1.4400,False,1.3800,1.3900,reg,149967
CBK,2017-08-02,1.4700,1.4900,False,1.4250,1.4400,reg,210716
CBK,2017-08-03,1.5000,1.5500,False,1.4700,1.4700,reg,277559
CBK,2017-08-04,1.5000,1.5400,False,1.4400,1.5100,reg,225514
CBK,2017-08-07,1.4500,1.5300,False,1.4450,1.4900,reg,135907
CBK,2017-08-08,1.4900,1.5100,False,1.4500,1.4500,reg,141828
CBK,2017-08-09,1.4800,1.5300,False,1.4600,1.4800,reg,99660
CBK,2017-08-10,1.3700,1.4700,False,1.3400,1.4600,reg,249863
CBK,2017-08-11,1.3100,1.4000,False,1.3000,1.3700,reg,388546
CBK,2017-08-14,1.3300,1.4400,False,1.3100,1.3100,reg,139188
CBK,2017-08-15,1.3800,1.4000,False,1.3000,1.3300,reg,231422
CBK,2017-08-16,1.3500,1.4398,False,1.3200,1.4000,reg,140205
CBK,2017-08-17,1.3800,1.4050,False,1.3500,1.3500,reg,98273
CBK,2017-08-18,1.3700,1.3900,False,1.3000,1.3600,reg,122784
CBK,2017-08-21,1.3500,1.3600,False,1.3150,1.3600,reg,139100
CBK,2017-08-22,1.3500,1.3700,False,1.3000,1.3500,reg,143869
CBK,2017-08-23,1.3700,1.3700,False,1.3300,1.3500,reg,21202
CBK,2017-08-24,1.4000,1.4400,False,1.3600,1.3600,reg,130938
CBK,2017-08-25,1.5000,1.5000,False,1.4000,1.4000,reg,109056
CBK,2017-08-28,1.4600,1.5400,False,1.4200,1.5100,reg,309505
CBK,2017-08-29,1.2800,1.4600,False,1.2700,1.3500,reg,413724
CBK,2017-08-30,1.2900,1.3200,False,1.2694,1.2800,reg,207869
CBK,2017-08-31,1.2900,1.3300,False,1.2500,1.3000,reg,291492
CBK,2017-09-01,1.2900,1.3100,False,1.2500,1.2900,reg,150662
CBK,2017-09-05,1.3100,1.3100,False,1.2600,1.2700,reg,312632
CBK,2017-09-06,1.2800,1.3499,False,1.2700,1.3200,reg,164458
CBK,2017-09-07,1.3400,1.3500,False,1.2700,1.3300,reg,685189
CBK,2017-09-08,1.4600,1.5000,False,1.3500,1.3500,reg,557841
CBK,2017-09-11,1.4400,1.5000,False,1.4200,1.4800,reg,310580
CBK,2017-09-12,1.4800,1.4900,False,1.4400,1.4400,reg,123264
CBK,2017-09-13,1.5300,1.5300,False,1.4600,1.4800,reg,246163
CBK,2017-09-14,1.5100,1.5400,False,1.4700,1.5300,reg,163325
CBK,2017-09-15,1.4900,1.5300,False,1.4800,1.5000,reg,157432
CBK,2017-09-18,1.5100,1.5400,False,1.4900,1.5200,reg,85860
CBK,2017-09-19,1.4900,1.5399,False,1.4600,1.5000,reg,150893
CBK,2017-09-20,1.4900,1.4900,False,1.4500,1.4628,reg,117226
CBK,2017-09-21,1.4650,1.4700,False,1.4300,1.4500,reg,222726
CBK,2017-09-22,1.5100,1.5100,False,1.4664,1.4900,reg,113975
CBK,2017-09-25,1.5000,1.5200,False,1.4700,1.4700,reg,94456
CBK,2017-09-26,1.4400,1.5100,False,1.4200,1.5100,reg,68099
CBK,2017-09-27,1.4300,1.4800,False,1.4150,1.4600,reg,49188
CBK,2017-09-28,1.4100,1.4700,False,1.4100,1.4200,reg,30587
CBK,2017-09-29,1.3600,1.4101,False,1.3500,1.4100,reg,63388
CBK,2017-10-02,1.3400,1.3900,False,1.3400,1.3501,reg,49567
CBK,2017-10-03,1.3800,1.4000,False,1.3400,1.3400,reg,58173
CBK,2017-10-04,1.4000,1.4300,False,1.3610,1.3800,reg,83748
CBK,2017-10-05,1.4200,1.4300,False,1.3750,1.4100,reg,115490
CBK,2017-10-06,1.4400,1.4600,False,1.4200,1.4200,reg,67484
CBK,2017-10-09,1.3800,1.4350,False,1.3800,1.4350,reg,57647
CBK,2017-10-10,1.4000,1.4100,False,1.3800,1.4100,reg,36292
CBK,2017-10-11,1.3700,1.4000,False,1.3600,1.3900,reg,50797
CBK,2017-10-12,1.3400,1.3700,False,1.3300,1.3600,reg,34006
CBK,2017-10-13,1.3800,1.4200,False,1.3400,1.3400,reg,104207
CBK,2017-10-16,1.3500,1.3800,False,1.3300,1.3800,reg,81707
CBK,2017-10-17,1.3500,1.3500,False,1.3200,1.3473,reg,32326
CBK,2017-10-18,1.3600,1.3800,False,1.3300,1.3300,reg,45781
CBK,2017-10-19,1.3300,1.3900,False,1.3300,1.3900,reg,45272
CBK,2017-10-20,1.3100,1.3700,False,1.3000,1.3300,reg,145917
CBK,2017-10-23,1.3100,1.3310,False,1.3000,1.3000,reg,84842
CBK,2017-10-24,1.3000,1.3334,False,1.3000,1.3334,reg,26481
CBK,2017-10-25,1.2800,1.3100,False,1.2700,1.2900,reg,66437
CBK,2017-10-26,1.2500,1.3000,False,1.2400,1.2800,reg,101571
CBK,2017-10-27,1.2300,1.2800,False,1.2050,1.2300,reg,486109
CBK,2017-10-30,1.2000,1.2200,False,1.1800,1.2200,reg,146611
CBK,2017-10-31,1.1800,1.2200,False,1.1800,1.1900,reg,102339
CBK,2017-11-01,1.1900,1.2100,False,1.1700,1.1800,reg,59741
CBK,2017-11-02,1.1800,1.2000,False,1.1800,1.1800,reg,45828
CBK,2017-11-03,1.1400,1.1880,False,1.1100,1.1700,reg,61656
CBK,2017-11-06,1.1500,1.1700,False,1.1200,1.1400,reg,82796
CBK,2017-11-07,1.1400,1.1600,False,1.1400,1.1500,reg,231472
CBK,2017-11-08,1.1900,1.2000,False,1.1300,1.1400,reg,53731
CBK,2017-11-09,1.2200,1.2200,False,1.1300,1.2000,reg,105913
CBK,2017-11-10,1.2400,1.2500,False,1.2000,1.2100,reg,96356
CBK,2017-11-13,1.2400,1.2700,False,1.2204,1.2500,reg,112875
CBK,2017-11-14,1.1900,1.2500,False,1.1600,1.2200,reg,72233
CBK,2017-11-15,1.1900,1.2000,False,1.1563,1.1900,reg,23478
CBK,2017-11-16,1.2400,1.2400,False,1.1700,1.1700,reg,52385
CBK,2017-11-17,1.2400,1.2600,False,1.1900,1.2500,reg,72825
CBK,2017-11-20,1.2500,1.2600,False,1.1500,1.2500,reg,81075
CBK,2017-11-21,1.2200,1.2600,False,1.2000,1.2500,reg,99625
CBK,2017-11-22,1.2100,1.2600,False,1.2000,1.2500,reg,126022
CBK,2017-11-27,1.2000,1.2500,False,1.1950,1.2300,reg,427787
CBK,2017-11-28,1.3200,1.4700,False,1.2514,1.4000,reg,1296690
CBK,2017-11-29,1.3100,1.3500,False,1.2800,1.2900,reg,221126
CBK,2017-11-30,1.3400,1.3500,False,1.3000,1.3200,reg,131930
CBK,2017-12-01,1.3200,1.3500,False,1.2400,1.3500,reg,135978
CBK,2017-12-04,1.2600,1.3000,False,1.2500,1.3000,reg,115942
CBK,2017-12-05,1.2500,1.2700,False,1.2100,1.2700,reg,100850
CBK,2017-12-06,1.2100,1.2500,False,1.1900,1.2300,reg,192650
CBK,2017-12-07,1.2000,1.2390,False,1.1999,1.2200,reg,108516
CBK,2017-12-08,1.2000,1.2100,False,1.1900,1.2000,reg,174513
CBK,2017-12-11,1.2200,1.2300,False,1.1900,1.2000,reg,159454
CBK,2017-12-12,1.2200,1.2500,False,1.2100,1.2100,reg,136914
CBK,2017-12-13,1.2200,1.2300,False,1.2100,1.2100,reg,163192
CBK,2017-12-14,1.2400,1.2400,False,1.1900,1.2200,reg,114870
CBK,2017-12-15,1.2300,1.2600,False,1.2250,1.2300,reg,184226
CBK,2017-12-18,1.2100,1.2500,False,1.2000,1.2500,reg,86947
CBK,2017-12-19,1.2000,1.2300,False,1.2000,1.2100,reg,162033
CBK,2017-12-20,1.2300,1.2300,False,1.2000,1.2000,reg,153259
CBK,2017-12-21,1.2300,1.2500,False,1.2100,1.2200,reg,209890
CBK,2017-12-22,1.2300,1.2500,False,1.2100,1.2200,reg,153369
CBK,2017-12-26,1.3000,1.3112,False,1.2400,1.2600,reg,279026
CBK,2017-12-27,1.2900,1.3200,False,1.2600,1.3200,reg,91613
