symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRVL,2017-07-10,15.9337,16.0226,False,15.7261,15.9040,reg,8775052
MRVL,2017-07-11,15.8744,16.0128,False,15.7557,15.9139,reg,7173041
MRVL,2017-07-12,16.1808,16.3488,False,16.0424,16.0523,reg,7505526
MRVL,2017-07-13,16.2697,16.3884,False,15.9337,16.2500,reg,7629440
MRVL,2017-07-14,16.3884,16.4180,False,16.2401,16.2994,reg,3852738
MRVL,2017-07-17,16.0721,16.4526,False,16.0029,16.4477,reg,6464253
MRVL,2017-07-18,16.0226,16.1338,False,15.8151,15.9930,reg,9509875
MRVL,2017-07-19,16.2895,16.3340,False,15.9436,16.0819,reg,4766850
MRVL,2017-07-20,16.2895,16.3291,False,16.0128,16.3093,reg,3879587
MRVL,2017-07-21,16.0622,16.2203,False,15.8249,16.2203,reg,7426168
MRVL,2017-07-24,16.0424,16.1808,False,15.9477,16.0721,reg,3100244
MRVL,2017-07-25,15.8151,16.0325,False,15.4790,15.6371,reg,8446278
MRVL,2017-07-26,15.8645,16.0177,False,15.7755,15.8843,reg,4013596
MRVL,2017-07-27,15.6866,15.9930,False,15.4642,15.9337,reg,4017879
MRVL,2017-07-28,15.4098,15.6866,False,15.3208,15.6273,reg,6166998
MRVL,2017-07-31,15.3801,15.4889,False,15.2319,15.4197,reg,4669004
MRVL,2017-08-01,15.5877,15.6174,False,15.2269,15.4098,reg,9152698
MRVL,2017-08-02,15.4988,15.6965,False,15.3505,15.6371,reg,6916013
MRVL,2017-08-03,15.3208,15.5877,False,15.2418,15.5482,reg,4499366
MRVL,2017-08-04,15.3703,15.5185,False,15.2615,15.3208,reg,4100144
MRVL,2017-08-07,15.4988,15.5136,False,15.3406,15.4197,reg,3261555
MRVL,2017-08-08,15.4197,15.6273,False,15.3950,15.5086,reg,3337679
MRVL,2017-08-09,15.3208,15.4296,False,15.2269,15.3307,reg,2766106
MRVL,2017-08-10,14.8760,15.3011,False,14.8513,15.2418,reg,3962251
MRVL,2017-08-11,15.2121,15.2408,False,14.6981,14.8760,reg,3849629
MRVL,2017-08-14,15.3703,15.5581,False,15.3258,15.4098,reg,6831127
MRVL,2017-08-15,15.6371,15.6816,False,15.3110,15.3900,reg,4906652
MRVL,2017-08-16,15.7656,15.8052,False,15.6470,15.6569,reg,2892213
MRVL,2017-08-17,15.3703,15.7854,False,15.2912,15.7063,reg,4037948
MRVL,2017-08-18,15.4691,15.5680,False,15.3176,15.3604,reg,4615587
MRVL,2017-08-21,15.4395,15.4691,False,15.3208,15.4691,reg,5083147
MRVL,2017-08-22,15.7360,15.7755,False,15.4889,15.5086,reg,4793040
MRVL,2017-08-23,15.7063,15.7854,False,15.5086,15.5976,reg,7898985
MRVL,2017-08-24,15.6767,15.9139,False,15.5284,15.8249,reg,6878749
MRVL,2017-08-25,16.8529,17.2780,False,16.4081,16.4378,reg,14618783
MRVL,2017-08-28,16.9419,17.0457,False,16.7689,16.8727,reg,7281587
MRVL,2017-08-29,17.0605,17.1247,False,16.6454,16.7343,reg,5064788
MRVL,2017-08-30,17.5547,17.5943,False,17.0704,17.0704,reg,7770630
MRVL,2017-08-31,17.7030,17.7623,False,17.5350,17.5844,reg,6619970
MRVL,2017-09-01,17.6437,17.7919,False,17.6041,17.6931,reg,3165012
MRVL,2017-09-05,17.6338,17.7524,False,17.3768,17.4163,reg,6323671
MRVL,2017-09-06,17.4065,17.7425,False,17.3966,17.7228,reg,3588175
MRVL,2017-09-07,17.2681,17.4941,False,17.2681,17.4658,reg,3584408
MRVL,2017-09-08,17.0506,17.2780,False,17.0012,17.2483,reg,3442915
MRVL,2017-09-11,17.1692,17.2483,False,17.0210,17.2384,reg,6602201
MRVL,2017-09-12,17.3966,17.4065,False,17.1297,17.3027,reg,4092014
MRVL,2017-09-13,17.6140,17.6634,False,17.3570,17.4163,reg,6073519
MRVL,2017-09-14,18.0687,18.1676,False,17.3570,17.4855,reg,10066610
MRVL,2017-09-15,18.1280,18.3455,False,17.9896,18.1774,reg,7434838
MRVL,2017-09-18,18.2170,18.4542,False,18.1379,18.2071,reg,6963337
MRVL,2017-09-19,17.9402,18.3850,False,17.9204,18.2466,reg,6409757
MRVL,2017-09-20,17.8216,18.0193,False,17.5844,17.9797,reg,7037136
MRVL,2017-09-21,17.8216,17.9847,False,17.6684,17.8216,reg,5270413
MRVL,2017-09-22,17.6634,17.8809,False,17.6437,17.6931,reg,4497266
MRVL,2017-09-25,17.4065,17.6634,False,17.2878,17.5745,reg,6198913
MRVL,2017-09-26,17.4460,17.6190,False,17.4213,17.5448,reg,3193036
MRVL,2017-09-27,17.7129,17.9402,False,17.5592,17.6041,reg,4260869
MRVL,2017-09-28,17.7623,17.8562,False,17.5646,17.6437,reg,3711339
MRVL,2017-09-29,17.6931,18.0193,False,17.6832,17.8216,reg,4659317
MRVL,2017-10-02,18.1873,18.5036,False,17.9501,17.9995,reg,10239412
MRVL,2017-10-03,18.2170,18.3702,False,18.0885,18.1873,reg,2935824
MRVL,2017-10-04,18.2961,18.3257,False,18.0885,18.1379,reg,5757232
MRVL,2017-10-05,18.1577,18.2961,False,18.0984,18.2961,reg,3756043
MRVL,2017-10-06,18.0486,18.1626,False,17.9891,17.9990,reg,3496278
MRVL,2017-10-09,18.2965,18.3858,False,18.1577,18.1577,reg,4696415
MRVL,2017-10-10,18.3560,18.3957,False,18.2568,18.3362,reg,6872249
MRVL,2017-10-11,18.3560,18.3957,False,18.2668,18.2965,reg,4284527
MRVL,2017-10-12,18.1378,18.3362,False,18.0982,18.3263,reg,3503373
MRVL,2017-10-13,18.1279,18.2469,False,18.0783,18.2469,reg,3585668
MRVL,2017-10-16,18.1180,18.1626,False,17.9593,18.1478,reg,4712296
MRVL,2017-10-17,18.2073,18.2668,False,18.0387,18.0883,reg,2638118
MRVL,2017-10-18,18.2965,18.3659,False,18.0238,18.2767,reg,4107266
MRVL,2017-10-19,18.2568,18.2965,False,17.9792,18.1874,reg,1865097
MRVL,2017-10-20,18.2568,18.3411,False,18.2270,18.3163,reg,1609394
MRVL,2017-10-23,18.3163,18.7229,False,18.2965,18.5444,reg,5799889
MRVL,2017-10-24,18.4254,18.4353,False,18.3312,18.3461,reg,18445252
MRVL,2017-10-25,18.2370,18.4155,False,18.2172,18.3362,reg,8466229
MRVL,2017-10-26,18.2469,18.2965,False,18.1081,18.2568,reg,3913751
MRVL,2017-10-27,18.2866,18.4353,False,18.0883,18.4353,reg,4527028
MRVL,2017-10-30,18.0783,18.2767,False,17.8304,18.1973,reg,6057439
MRVL,2017-10-31,18.3163,18.3461,False,18.1279,18.1676,reg,3739139
MRVL,2017-11-01,18.1378,18.4155,False,17.9891,18.4155,reg,3327841
MRVL,2017-11-02,18.1279,18.2271,False,17.7015,18.1180,reg,3118149
MRVL,2017-11-03,18.3560,18.3957,False,18.0783,18.1775,reg,7349114
MRVL,2017-11-06,20.0319,20.9046,False,19.7939,19.9477,reg,19714054
MRVL,2017-11-07,19.9625,20.4385,False,19.8336,20.2104,reg,10688967
MRVL,2017-11-08,19.9824,20.0567,False,19.9129,19.9824,reg,6884097
MRVL,2017-11-09,19.9625,20.0220,False,19.6849,19.9625,reg,8638170
MRVL,2017-11-10,19.9625,20.0220,False,19.8931,20.0220,reg,6944410
MRVL,2017-11-13,19.9625,19.9724,False,19.8435,19.8435,reg,4383130
MRVL,2017-11-14,19.9526,19.9923,False,19.8733,19.9030,reg,3513847
