symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LAND,2017-08-04,11.4667,11.4667,False,11.3225,11.4474,reg,41228
LAND,2017-08-07,12.3821,13.5769,False,12.0747,12.5266,reg,529463
LAND,2017-08-08,12.3339,12.6230,False,12.1894,12.5266,reg,247189
LAND,2017-08-09,12.6808,13.4806,False,12.2279,13.4806,reg,232778
LAND,2017-08-10,12.7675,13.3842,False,12.5266,12.8157,reg,169052
LAND,2017-08-11,13.0566,13.1454,False,12.7290,13.0084,reg,144368
LAND,2017-08-14,13.3071,13.3071,False,13.0277,13.2011,reg,167358
LAND,2017-08-15,13.1048,13.3457,False,13.0084,13.3071,reg,95175
LAND,2017-08-16,13.1819,13.2493,False,13.0662,13.1530,reg,79025
LAND,2017-08-17,13.0214,13.3307,False,13.0021,13.2437,reg,77627
LAND,2017-08-18,13.1374,13.2534,False,12.8184,13.0214,reg,105181
LAND,2017-08-21,12.9537,13.1471,False,12.7797,13.1374,reg,70984
LAND,2017-08-22,12.8861,13.0794,False,12.8129,13.0117,reg,36789
LAND,2017-08-23,12.9441,13.0311,False,12.8092,12.8474,reg,74816
LAND,2017-08-24,13.0311,13.0504,False,12.8709,12.9634,reg,38253
LAND,2017-08-25,13.0504,13.0987,False,13.0214,13.0311,reg,54227
LAND,2017-08-28,13.1471,13.1954,False,12.8861,13.0311,reg,42744
LAND,2017-08-29,13.1374,13.3597,False,12.8957,13.1664,reg,60055
LAND,2017-08-30,13.3501,13.4758,False,13.1471,13.1761,reg,67664
LAND,2017-08-31,13.4564,13.5241,False,13.3888,13.3888,reg,58540
LAND,2017-09-01,13.0891,13.4758,False,12.8764,13.4758,reg,95025
LAND,2017-09-05,12.6347,13.1084,False,12.5864,13.0891,reg,120669
LAND,2017-09-06,12.6154,12.7749,False,12.5864,12.5864,reg,65162
LAND,2017-09-07,12.4124,12.8377,False,12.3834,12.6154,reg,79508
LAND,2017-09-08,11.9870,12.0837,False,11.6970,11.8710,reg,906188
LAND,2017-09-11,12.3544,12.3737,False,12.0305,12.0837,reg,219102
LAND,2017-09-12,12.2287,12.3641,False,12.0795,12.2770,reg,297461
LAND,2017-09-13,12.3254,12.3544,False,12.2175,12.2674,reg,111529
LAND,2017-09-14,12.3351,12.3447,False,12.2429,12.2770,reg,117878
LAND,2017-09-15,12.3641,12.3737,False,12.2480,12.3544,reg,146946
LAND,2017-09-18,12.8957,13.0117,False,12.3737,12.3737,reg,183213
LAND,2017-09-19,13.1421,13.1809,False,12.8327,12.9481,reg,123271
LAND,2017-09-20,12.8996,13.2100,False,12.8220,13.1712,reg,76304
LAND,2017-09-21,12.8414,13.0063,False,12.6959,12.8802,reg,86808
LAND,2017-09-22,12.9384,13.0936,False,12.7590,12.8511,reg,88446
LAND,2017-09-25,12.9578,13.1227,False,12.8511,12.9675,reg,67416
LAND,2017-09-26,13.0160,13.0473,False,12.9190,12.9675,reg,53657
LAND,2017-09-27,13.1518,13.1712,False,12.9579,13.0160,reg,83929
LAND,2017-09-28,13.2779,13.2779,False,13.0936,13.1906,reg,47251
LAND,2017-09-29,13.2100,13.3846,False,13.0936,13.3361,reg,49993
LAND,2017-10-02,13.1809,13.2973,False,13.1712,13.1906,reg,34051
LAND,2017-10-03,13.1615,13.1905,False,13.0451,13.1324,reg,35189
LAND,2017-10-04,13.1615,13.2488,False,13.0548,13.1906,reg,30526
LAND,2017-10-05,13.2100,13.2779,False,13.1421,13.2100,reg,43459
LAND,2017-10-06,13.2779,13.2876,False,13.1208,13.2100,reg,158581
LAND,2017-10-09,13.2003,13.3652,False,13.1906,13.3167,reg,83280
LAND,2017-10-10,13.2197,13.3167,False,13.1712,13.2197,reg,129725
LAND,2017-10-11,13.2682,13.3361,False,13.2274,13.2274,reg,41521
LAND,2017-10-12,13.2876,13.4137,False,13.2391,13.3361,reg,71956
LAND,2017-10-13,13.3555,13.3846,False,13.1421,13.3652,reg,45809
LAND,2017-10-16,13.5688,13.5688,False,13.3632,13.4234,reg,39831
LAND,2017-10-17,13.6658,13.7240,False,13.4338,13.5688,reg,55041
LAND,2017-10-18,13.6658,13.8598,False,13.6270,13.6755,reg,94199
LAND,2017-10-19,13.4850,13.7032,False,13.3196,13.6698,reg,90608
LAND,2017-10-20,13.3390,13.5511,False,13.2904,13.5142,reg,23759
LAND,2017-10-23,13.3390,13.4558,False,13.1347,13.3293,reg,42408
LAND,2017-10-24,13.0861,13.3586,False,13.0666,13.3488,reg,39124
LAND,2017-10-25,12.8817,13.1529,False,12.7455,13.0958,reg,58597
LAND,2017-10-26,12.9109,13.0180,False,12.7641,12.9498,reg,73999
LAND,2017-10-27,12.9304,13.0295,False,12.9012,12.9207,reg,25994
LAND,2017-10-30,12.9693,13.1901,False,12.8818,13.0180,reg,89782
LAND,2017-10-31,12.8720,13.0958,False,12.6581,13.0958,reg,59724
LAND,2017-11-01,12.7455,12.9127,False,12.6677,12.8526,reg,36287
LAND,2017-11-02,13.3779,13.4266,False,12.7358,12.7358,reg,97943
LAND,2017-11-03,13.2709,13.4142,False,13.2320,13.3779,reg,26664
LAND,2017-11-06,13.3974,13.4169,False,13.2223,13.3585,reg,28538
LAND,2017-11-07,13.5433,13.5628,False,13.2806,13.5239,reg,36242
LAND,2017-11-08,13.3293,13.5725,False,13.1444,13.5725,reg,142775
LAND,2017-11-09,13.3877,13.5239,False,13.2223,13.2223,reg,34562
LAND,2017-11-10,13.3390,13.3993,False,13.3147,13.3974,reg,31112
LAND,2017-11-13,13.3488,13.4071,False,13.3098,13.3390,reg,58353
LAND,2017-11-14,13.3974,13.6017,False,13.2320,13.3488,reg,65476
LAND,2017-11-15,13.3974,13.4655,False,13.3293,13.4655,reg,51337
LAND,2017-11-16,13.3585,13.4752,False,13.2806,13.4752,reg,47089
LAND,2017-11-17,13.1185,13.3234,False,13.0414,13.3234,reg,57985
LAND,2017-11-20,13.0599,13.1282,False,12.9753,13.1282,reg,40844
LAND,2017-11-21,13.1770,13.2143,False,13.0697,13.1770,reg,37329
LAND,2017-11-22,13.1282,13.2063,False,13.0794,13.1673,reg,35343
LAND,2017-11-27,13.2746,13.4113,False,13.0892,13.0892,reg,49685
LAND,2017-11-28,13.3137,13.4113,False,13.1965,13.2844,reg,37838
LAND,2017-11-29,13.1380,13.3278,False,13.1377,13.3234,reg,26190
LAND,2017-11-30,13.0794,13.2315,False,13.0405,13.1965,reg,38251
LAND,2017-12-01,13.1770,13.2893,False,12.9281,13.0794,reg,49896
LAND,2017-12-04,13.1477,13.3137,False,13.0989,13.1965,reg,38519
LAND,2017-12-05,13.1087,13.2258,False,13.0209,13.1380,reg,31135
LAND,2017-12-06,13.0794,13.1282,False,12.8940,13.1087,reg,52551
LAND,2017-12-07,13.0794,13.2063,False,13.0111,13.0794,reg,23282
LAND,2017-12-08,13.1673,13.1770,False,13.0404,13.0892,reg,26309
LAND,2017-12-11,13.1282,13.1575,False,13.0111,13.1380,reg,27022
LAND,2017-12-12,13.2551,13.2551,False,13.0698,13.1185,reg,45585
LAND,2017-12-13,13.0111,13.2454,False,13.0111,13.1770,reg,38295
LAND,2017-12-14,12.8940,13.1429,False,12.8940,13.0794,reg,68585
LAND,2017-12-15,12.7964,12.9769,False,12.7573,12.9721,reg,110122
LAND,2017-12-18,12.7416,13.0648,False,12.7416,12.8395,reg,57979
LAND,2017-12-19,12.7122,12.9865,False,12.7122,12.7318,reg,79491
LAND,2017-12-20,12.8004,12.9179,False,12.7066,12.7906,reg,52037
LAND,2017-12-21,12.9277,13.0732,False,12.8631,12.8689,reg,30912
LAND,2017-12-22,12.9962,13.0550,False,12.7646,12.9375,reg,27595
LAND,2017-12-26,13.2411,13.2411,False,12.9874,13.0256,reg,29763
LAND,2017-12-27,13.1627,13.2852,False,13.0648,13.2607,reg,32888
LAND,2017-12-28,13.1725,13.2705,False,13.1334,13.2313,reg,13941
LAND,2017-12-29,13.1529,13.2666,False,13.0980,13.2313,reg,21215
LAND,2018-01-02,13.3096,13.3880,False,13.1138,13.1529,reg,53332
LAND,2018-01-03,13.2999,13.5094,False,13.2019,13.3292,reg,57189
LAND,2018-01-04,13.3096,13.3978,False,13.2117,13.2705,reg,47202
LAND,2018-01-05,13.2901,13.3283,False,13.2313,13.3096,reg,30104
LAND,2018-01-08,13.4859,13.5153,False,13.2538,13.2999,reg,45022
LAND,2018-01-09,13.6133,13.6622,False,13.5153,13.6133,reg,68043
LAND,2018-01-10,13.4859,13.6133,False,13.3611,13.6133,reg,53705
LAND,2018-01-11,13.2803,13.6397,False,13.2705,13.4957,reg,63431
LAND,2018-01-12,13.1138,13.3194,False,13.0844,13.3194,reg,57457
LAND,2018-01-16,13.0844,13.3194,False,13.0844,13.1627,reg,43451
LAND,2018-01-17,12.8493,13.1529,False,12.8298,13.0746,reg,74025
LAND,2018-01-18,12.9473,13.0452,False,12.7612,12.9277,reg,74968
LAND,2018-01-19,12.7549,12.9613,False,12.7549,12.9613,reg,54842
LAND,2018-01-22,12.7549,12.8531,False,12.7353,12.7549,reg,45526
LAND,2018-01-23,12.8827,12.9613,False,12.6960,12.6960,reg,56404
LAND,2018-01-24,13.1775,13.2069,False,12.9220,12.9220,reg,82389
LAND,2018-01-25,13.0497,13.2168,False,12.9908,13.1775,reg,39934
LAND,2018-01-26,12.8434,13.0696,False,12.7648,13.0497,reg,75888
LAND,2018-01-29,12.7254,12.8728,False,12.6960,12.8041,reg,104483
LAND,2018-01-30,12.0769,12.6818,False,11.9688,12.6763,reg,191662
LAND,2018-01-31,12.5093,12.6075,False,12.1358,12.1457,reg,73477
LAND,2018-02-01,12.1162,12.6732,False,12.0867,12.4994,reg,49740
LAND,2018-02-02,11.9491,12.0376,False,11.9197,12.0376,reg,69404
LAND,2018-02-05,11.6838,12.2832,False,11.6838,11.9197,reg,166453
LAND,2018-02-06,11.7723,12.0376,False,11.6740,11.6740,reg,150207
LAND,2018-02-07,11.6937,11.9884,False,11.6740,11.8017,reg,109256
LAND,2018-02-08,11.5364,11.9688,False,11.4971,11.7526,reg,142589
LAND,2018-02-09,11.8902,11.9688,False,11.5266,11.5463,reg,103264
LAND,2018-02-12,11.9688,12.0768,False,11.8312,11.9884,reg,68924
LAND,2018-02-13,11.9786,12.0376,False,11.8974,11.9786,reg,31498
LAND,2018-02-14,12.0081,12.1064,False,11.8057,11.9491,reg,55634
LAND,2018-02-15,11.9926,12.0813,False,11.8830,12.0813,reg,48767
LAND,2018-02-16,12.3378,12.4166,False,11.9728,11.9728,reg,66941
LAND,2018-02-20,12.1898,12.4393,False,12.0813,12.3476,reg,138603
LAND,2018-02-21,12.2194,12.5744,False,11.9433,12.5744,reg,123475
LAND,2018-02-22,12.1208,12.2786,False,12.0123,12.1109,reg,72211
LAND,2018-02-23,12.6139,12.7618,False,12.0320,12.0813,reg,94504
LAND,2018-02-26,12.8013,12.8111,False,12.5744,12.5843,reg,50014
LAND,2018-02-27,12.4166,12.8013,False,12.3673,12.7520,reg,100670
LAND,2018-02-28,12.2884,12.6928,False,12.1997,12.5054,reg,93426
LAND,2018-03-01,12.2194,12.6731,False,12.1109,12.2786,reg,57496
LAND,2018-03-02,12.2983,12.3594,False,12.0133,12.1898,reg,32874
LAND,2018-03-05,12.2589,12.5161,False,12.2194,12.2194,reg,41616
LAND,2018-03-06,12.4660,12.5538,False,12.0715,12.2589,reg,58359
LAND,2018-03-07,12.7224,12.7520,False,12.3969,12.3969,reg,34137
LAND,2018-03-08,12.9591,13.0380,False,12.6435,12.6435,reg,81078
LAND,2018-03-09,12.8407,12.8900,False,12.7421,12.8900,reg,131390
LAND,2018-03-12,12.9295,13.0676,False,12.8506,12.9394,reg,68114
LAND,2018-03-13,12.9295,12.9887,False,12.8111,12.8111,reg,49494
LAND,2018-03-14,12.9098,13.0182,False,12.7816,12.7816,reg,33061
LAND,2018-03-15,12.7816,12.9172,False,12.7027,12.8506,reg,34116
LAND,2018-03-16,12.7816,12.8407,False,12.6533,12.6928,reg,37615
LAND,2018-03-19,12.7462,12.8253,False,12.5977,12.8056,reg,31808
LAND,2018-03-20,12.7363,12.8946,False,12.6670,12.7462,reg,33191
LAND,2018-03-21,12.8946,12.9841,False,12.6868,12.6868,reg,45671
LAND,2018-03-22,12.7561,13.0826,False,12.7561,12.7660,reg,76600
LAND,2018-03-23,12.6472,12.9045,False,12.4790,12.7462,reg,75469
LAND,2018-03-26,12.5680,12.7858,False,12.4691,12.6175,reg,108065
LAND,2018-03-27,12.0337,12.1524,False,11.5784,11.8852,reg,880645
LAND,2018-03-28,11.9545,12.0732,False,11.9446,12.0337,reg,132797
LAND,2018-03-29,11.9545,12.1227,False,11.9446,12.0139,reg,170702
LAND,2018-04-02,12.0534,12.2623,False,11.9248,11.9248,reg,142700
LAND,2018-04-03,12.1326,12.1920,False,12.0732,12.1425,reg,285502
LAND,2018-04-04,12.1623,12.1821,False,12.0139,12.0139,reg,122548
LAND,2018-04-05,12.3503,12.3503,False,12.0889,12.1722,reg,110581
LAND,2018-04-06,12.6472,12.6769,False,12.2811,12.2811,reg,76814
LAND,2018-04-09,12.7363,12.9837,False,12.5779,12.6670,reg,68472
LAND,2018-04-10,12.5285,12.8352,False,12.5186,12.8352,reg,36644
LAND,2018-04-11,12.5384,12.5955,False,12.4196,12.5087,reg,35854
LAND,2018-04-12,12.2811,12.5779,False,12.2019,12.5779,reg,72327
LAND,2018-04-13,12.4592,12.4988,False,12.2316,12.3602,reg,107972
LAND,2018-04-16,12.3899,12.6561,False,12.3701,12.4988,reg,60767
LAND,2018-04-17,12.6175,12.6769,False,12.3701,12.3800,reg,67001
LAND,2018-04-18,12.6274,12.7165,False,12.5581,12.7165,reg,42952
LAND,2018-04-19,12.4430,12.6188,False,12.3238,12.5225,reg,28143
LAND,2018-04-20,12.3238,12.5671,False,12.2643,12.5125,reg,27842
LAND,2018-04-23,12.3139,12.4033,False,12.0756,12.3338,reg,59798
LAND,2018-04-24,12.1550,12.4132,False,12.0954,12.3536,reg,57549
LAND,2018-04-25,12.1749,12.2840,False,12.1153,12.1153,reg,33373
LAND,2018-04-26,12.2444,12.3536,False,12.1799,12.2047,reg,60174
LAND,2018-04-27,12.5820,12.5920,False,12.2345,12.2345,reg,47431
LAND,2018-04-30,12.5125,12.6813,False,12.4927,12.6118,reg,24124
LAND,2018-05-01,12.5125,12.5522,False,12.3636,12.5026,reg,32723
LAND,2018-05-02,12.4529,12.6118,False,12.3437,12.5225,reg,39332
LAND,2018-05-03,12.4132,12.5291,False,12.3785,12.4132,reg,24701
LAND,2018-05-04,12.4927,12.5423,False,12.4132,12.4132,reg,25113
LAND,2018-05-07,12.4927,12.6615,False,12.4629,12.4927,reg,42593
LAND,2018-05-08,12.6019,12.6714,False,12.3834,12.5324,reg,47858
LAND,2018-05-09,12.5622,12.6019,False,12.2245,12.2643,reg,38022
LAND,2018-05-10,12.6913,12.7509,False,12.5125,12.6516,reg,82685
LAND,2018-05-11,12.6913,12.8601,False,12.6118,12.6913,reg,58963
LAND,2018-05-14,12.5423,12.6913,False,12.4331,12.6813,reg,55399
LAND,2018-05-15,12.9991,13.0587,False,12.4132,12.5324,reg,165501
LAND,2018-05-16,12.6019,13.0339,False,12.5622,13.0091,reg,55751
LAND,2018-05-17,12.6913,12.8005,False,12.6218,12.7310,reg,38770
LAND,2018-05-18,12.6317,12.8899,False,12.6118,12.7608,reg,39247
LAND,2018-05-21,12.7356,12.8552,False,12.6559,12.7556,reg,115704
LAND,2018-05-22,12.6360,12.7356,False,12.6061,12.7356,reg,68824
LAND,2018-05-23,12.7257,12.7456,False,12.6659,12.6659,reg,49392
LAND,2018-05-24,12.6958,12.7356,False,12.6858,12.7356,reg,59823
LAND,2018-05-25,12.7157,12.7356,False,12.6509,12.6858,reg,47524
LAND,2018-05-29,12.8851,12.9349,False,12.7048,12.7257,reg,89895
LAND,2018-05-30,12.9150,12.9648,False,12.8552,12.9050,reg,73619
LAND,2018-05-31,12.7157,12.9549,False,12.7057,12.9150,reg,44697
LAND,2018-06-01,12.7157,12.8552,False,12.6709,12.7556,reg,60412
LAND,2018-06-04,12.7057,12.7755,False,12.6459,12.6459,reg,71408
LAND,2018-06-05,12.8253,12.8452,False,12.6958,12.7157,reg,49457
LAND,2018-06-06,12.8154,12.8552,False,12.7755,12.8054,reg,42043
LAND,2018-06-07,12.7954,12.8552,False,12.7556,12.8253,reg,38374
LAND,2018-06-08,12.6758,12.8253,False,12.5563,12.7954,reg,62480
LAND,2018-06-11,12.6360,12.7556,False,12.4666,12.7157,reg,158718
LAND,2018-06-12,12.7057,12.7268,False,12.5264,12.5762,reg,39920
LAND,2018-06-13,12.6459,12.7556,False,12.4865,12.7257,reg,321840
LAND,2018-06-14,12.7057,12.7257,False,12.5164,12.6061,reg,177707
LAND,2018-06-15,12.6858,12.8054,False,12.5862,12.7057,reg,108308
LAND,2018-06-18,12.7157,12.7456,False,12.4566,12.7057,reg,101821
LAND,2018-06-19,12.7700,12.8200,False,12.6600,12.7200,reg,163887
LAND,2018-06-20,12.7500,12.8400,False,12.6900,12.7700,reg,123614
LAND,2018-06-21,12.4900,12.7800,False,12.4000,12.7200,reg,221413
LAND,2018-06-22,12.7300,12.7500,False,12.3600,12.5000,reg,1461987
LAND,2018-06-25,12.6600,12.7500,False,12.5300,12.5700,reg,113596
LAND,2018-06-26,12.7500,12.8100,False,12.6200,12.6900,reg,129463
