symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HTBI,2017-06-05,24.9500,25.2500,False,24.7050,24.9000,reg,44924
HTBI,2017-06-06,24.7500,25.0000,False,24.6500,24.6500,reg,18099
HTBI,2017-06-07,24.6500,24.9000,False,24.5500,24.7500,reg,32641
HTBI,2017-06-08,25.0000,25.1500,False,24.7000,24.7000,reg,86520
HTBI,2017-06-09,24.9500,25.2000,False,24.8500,25.0000,reg,125197
HTBI,2017-06-12,24.8000,25.2500,False,24.4500,25.0000,reg,65827
HTBI,2017-06-13,25.0500,25.1000,False,24.7500,24.8000,reg,57270
HTBI,2017-06-14,24.9000,25.0000,False,24.6500,24.8000,reg,50530
HTBI,2017-06-15,24.9000,25.1500,False,24.7500,24.7500,reg,38936
HTBI,2017-06-16,24.4000,24.8000,False,24.4000,24.7500,reg,91181
HTBI,2017-06-19,24.6000,24.9000,False,24.3500,24.6500,reg,59914
HTBI,2017-06-20,24.7500,24.8250,False,24.5000,24.5000,reg,51804
HTBI,2017-06-21,24.2500,24.8000,False,24.2000,24.8000,reg,23358
HTBI,2017-06-22,24.5000,24.7000,False,24.2500,24.2500,reg,30042
HTBI,2017-06-23,24.6500,24.7500,False,24.3000,24.6000,reg,101139
HTBI,2017-06-26,24.3500,24.7500,False,24.3000,24.6500,reg,43538
HTBI,2017-06-27,24.5500,24.7000,False,24.3000,24.3000,reg,37217
HTBI,2017-06-28,24.7500,25.1000,False,24.6000,24.6500,reg,56895
HTBI,2017-06-29,24.9500,25.1000,False,24.4500,25.0500,reg,50472
HTBI,2017-06-30,24.4000,24.9500,False,24.3000,24.9500,reg,33093
HTBI,2017-07-05,24.8000,24.9000,False,24.3000,24.7000,reg,52466
HTBI,2017-07-06,24.5000,24.7500,False,24.2500,24.7500,reg,55964
HTBI,2017-07-07,24.6500,24.8000,False,24.3000,24.5000,reg,30573
HTBI,2017-07-10,24.3000,24.7000,False,24.3000,24.5000,reg,54019
HTBI,2017-07-11,24.3500,24.3500,False,23.9500,24.1500,reg,66589
HTBI,2017-07-12,24.4500,24.6500,False,24.2000,24.2000,reg,47605
HTBI,2017-07-13,24.4000,24.5500,False,24.1500,24.4500,reg,30223
HTBI,2017-07-14,24.2500,24.3500,False,23.9500,24.1000,reg,32323
HTBI,2017-07-17,23.9500,24.3000,False,23.9500,24.2000,reg,63487
HTBI,2017-07-18,24.0500,24.1000,False,23.6500,23.8000,reg,38134
HTBI,2017-07-19,24.2500,24.4500,False,24.1500,24.2500,reg,24953
HTBI,2017-07-20,24.0500,24.5000,False,23.9500,24.2000,reg,33815
HTBI,2017-07-21,24.0500,24.4500,False,23.9750,24.4500,reg,61503
HTBI,2017-07-24,24.4500,24.5000,False,24.0000,24.0000,reg,35351
HTBI,2017-07-25,24.4500,24.8000,False,24.4500,24.5000,reg,57181
HTBI,2017-07-26,24.1000,24.6500,False,24.0000,24.5000,reg,29599
HTBI,2017-07-27,23.7500,24.4500,False,23.7500,24.3000,reg,48440
HTBI,2017-07-28,23.6500,23.9000,False,23.4500,23.7000,reg,27972
