symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VONG,2017-07-10,120.8338,120.9720,False,120.3700,120.4683,reg,23842
VONG,2017-07-11,120.8536,121.0215,False,120.4485,120.8042,reg,32856
VONG,2017-07-12,122.0491,122.1578,False,121.6045,121.6045,reg,17361
VONG,2017-07-13,122.2269,122.3939,False,121.9997,122.2072,reg,45442
VONG,2017-07-14,122.9185,123.0964,False,122.4354,122.5628,reg,30424
VONG,2017-07-17,122.9580,123.0860,False,122.8642,123.0470,reg,76805
VONG,2017-07-18,123.3038,123.3038,False,122.6024,122.8691,reg,55761
VONG,2017-07-19,123.9362,123.9949,False,123.5679,123.6101,reg,26660
VONG,2017-07-20,124.0350,124.3116,False,123.6398,124.3116,reg,127952
VONG,2017-07-21,124.0053,124.0646,False,123.6892,123.9065,reg,33705
VONG,2017-07-24,124.3017,124.3511,False,123.8733,124.2029,reg,44203
VONG,2017-07-25,124.2523,124.4499,False,124.0547,124.4499,reg,22662
VONG,2017-07-26,124.4401,124.5389,False,124.3552,124.5389,reg,16562
VONG,2017-07-27,123.9658,125.0131,False,123.0298,125.0131,reg,40600
VONG,2017-07-28,123.7485,123.7681,False,123.3929,123.6497,reg,18210
VONG,2017-07-31,123.3335,124.1437,False,123.3072,124.1437,reg,21531
VONG,2017-08-01,123.5607,123.8216,False,123.4125,123.8176,reg,60797
VONG,2017-08-02,123.8077,124.1338,False,123.1359,124.1338,reg,39047
VONG,2017-08-03,123.5311,123.7979,False,123.4422,123.6003,reg,34330
VONG,2017-08-04,123.8176,123.9454,False,123.5014,123.7089,reg,25388
VONG,2017-08-07,124.3413,124.3413,False,123.7682,123.7682,reg,125745
VONG,2017-08-08,124.0251,124.7859,False,123.7312,124.0745,reg,65745
VONG,2017-08-09,123.9856,123.9856,False,123.2248,123.4323,reg,77977
VONG,2017-08-10,121.9503,123.4520,False,121.9206,123.4520,reg,47870
VONG,2017-08-11,122.5036,122.7456,False,121.9503,121.9503,reg,17921
VONG,2017-08-14,123.9658,124.0745,False,123.2149,123.2149,reg,52415
VONG,2017-08-15,123.9461,124.3610,False,123.8473,124.3610,reg,17383
VONG,2017-08-16,124.3709,124.6673,False,124.1140,124.4302,reg,27259
VONG,2017-08-17,122.3060,124.1832,False,122.3060,124.1239,reg,82094
VONG,2017-08-18,122.1084,122.7110,False,121.8169,122.2566,reg,29379
VONG,2017-08-21,122.2862,122.3554,False,121.5610,122.0293,reg,41344
VONG,2017-08-22,123.8176,123.8967,False,122.7209,122.7209,reg,43670
VONG,2017-08-23,123.2742,123.4323,False,123.0765,123.1161,reg,16965
VONG,2017-08-24,123.0371,123.7386,False,122.6804,123.7386,reg,55816
VONG,2017-08-25,123.0173,123.6398,False,123.0173,123.3730,reg,16308
VONG,2017-08-28,123.2841,123.4619,False,123.1458,123.3137,reg,37935
VONG,2017-08-29,123.6595,123.7485,False,122.4048,122.4048,reg,14584
VONG,2017-08-30,124.5487,124.6871,False,123.3730,123.7287,reg,44753
VONG,2017-08-31,125.5269,125.6794,False,124.7957,125.0032,reg,21927
VONG,2017-09-01,125.6059,125.9221,False,125.5221,125.9221,reg,38417
VONG,2017-09-05,124.9044,125.5439,False,124.2227,125.4775,reg,35428
VONG,2017-09-06,125.1514,125.4182,False,124.7101,125.4182,reg,94901
VONG,2017-09-07,125.4972,125.5713,False,125.0823,125.2206,reg,18816
